id,time,dayPower,capacity
81,2019-07-18 22,237,50
81,2019-07-19 22,208,50
81,2019-07-20 22,209,50
81,2019-07-21 22,294,50
81,2019-07-22 22,-1,50
81,2019-07-23 22,175,50
81,2019-07-24 22,287,50
81,2019-07-25 22,147,50
81,2019-07-26 22,282,50
81,2019-07-27 22,170,50
81,2019-07-28 22,254,50
81,2019-07-29 22,253,50
81,2019-07-30 22,173,50
81,2019-07-31 22,213,50
81,2019-08-01 22,228,50
81,2019-08-02 22,97,50
81,2019-08-03 22,156,50
81,2019-08-04 22,244,50
81,2019-08-05 22,189,50
81,2019-08-06 22,167,50
81,2019-08-07 22,100,50
81,2019-08-08 22,235,50
81,2019-08-09 22,182,50
81,2019-08-10 22,126,50
81,2019-08-11 22,39,50
81,2019-08-12 22,47,50
81,2019-08-13 22,98,50
81,2019-08-14 22,294,50
81,2019-08-15 22,306,50
81,2019-08-16 22,258,50
81,2019-08-17 22,320,50
81,2019-08-18 22,303,50
81,2019-08-19 22,266,50
81,2019-08-20 22,256,50
81,2019-08-21 22,188,50
81,2019-08-22 22,237,50
81,2019-08-23 22,220,50
81,2019-08-24 22,166,50
81,2019-08-25 22,85,50
81,2019-08-26 22,57,50
81,2019-08-27 22,152,50
81,2019-08-28 22,264,50
81,2019-08-29 22,-1,50
81,2019-08-30 22,305,50
81,2019-08-31 22,268,50
81,2019-09-01 22,211,50
81,2019-09-02 22,277,50
81,2019-09-03 22,176,50
81,2019-09-04 22,223,50
81,2019-09-05 22,228,50
81,2019-09-06 22,236,50
81,2019-09-07 22,271,50
81,2019-09-08 22,278,50
81,2019-09-09 22,260,50
81,2019-09-10 22,115,50
81,2019-09-11 22,58,50
81,2019-09-12 22,40,50
81,2019-09-13 22,39,50
81,2019-09-14 22,100,50
81,2019-09-15 22,72,50
81,2019-09-16 22,269,50
81,2019-09-17 22,85,50
81,2019-09-18 22,284,50
81,2019-09-19 22,89,50
81,2019-09-20 22,84,50
81,2019-09-21 22,280,50
81,2019-09-22 22,283,50
81,2019-09-23 22,280,50
81,2019-09-24 22,266,50
81,2019-09-25 22,247,50
81,2019-09-26 22,247,50
81,2019-09-27 22,177,50
81,2019-09-28 22,214,50
81,2019-09-29 22,229,50
81,2019-09-30 22,230,50
81,2019-10-01 22,237,50
81,2019-10-02 22,189,50
81,2019-10-03 22,240,50
81,2019-10-04 22,30,50
81,2019-10-05 22,248,50
81,2019-10-06 22,38,50
81,2019-10-07 22,124,50
81,2019-10-08 22,257,50
81,2019-10-09 22,77,50
81,2019-10-10 22,20,50
81,2019-10-11 22,97,50
81,2019-10-12 22,87,50
81,2019-10-13 22,229,50
81,2019-10-14 22,272,50
81,2019-10-15 22,273,50
81,2019-10-16 22,36,50
81,2019-10-17 22,142,50
81,2019-10-18 22,197,50
81,2019-10-19 22,207,50
81,2019-10-20 22,193,50
81,2019-10-21 22,164,50
81,2019-10-22 22,124,50
81,2019-10-23 22,160,50
81,2019-10-24 22,116,50
81,2019-10-25 22,254,50
81,2019-10-26 22,233,50
81,2019-10-27 22,236,50
81,2019-10-28 22,170,50
81,2019-10-29 22,240,50
81,2019-10-30 22,213,50
81,2019-10-31 22,213,50
81,2019-11-01 22,114,50
81,2019-11-02 22,118,50
81,2019-11-03 22,157,50
81,2019-11-04 22,234,50
81,2019-11-05 22,220,50
81,2019-11-06 22,138,50
81,2019-11-07 22,85,50
81,2019-11-08 22,140,50
81,2019-11-09 22,125,50
81,2019-11-10 22,242,50
81,2019-11-11 22,233,50
81,2019-11-12 22,169,50
81,2019-11-13 22,232,50
81,2019-11-14 22,236,50
81,2019-11-15 22,-1,50
81,2019-11-16 22,106,50
81,2019-11-17 22,14,50
81,2019-11-18 22,228,50
81,2019-11-19 22,215,50
81,2019-11-20 22,126,50
81,2019-11-21 22,69,50
81,2019-11-22 22,136,50
81,2019-11-23 22,23,50
81,2019-11-24 22,33,50
81,2019-11-25 22,229,50
81,2019-11-26 22,102,50
81,2019-11-27 22,118,50
81,2019-11-28 22,217,50
81,2019-11-29 22,93,50
81,2019-11-30 22,26,50
81,2019-12-01 22,178,50
81,2019-12-02 22,238,50
81,2019-12-03 22,212,50
81,2019-12-04 22,209,50
81,2019-12-05 22,186,50
81,2019-12-06 22,66,50
81,2019-12-07 22,94,50
81,2019-12-08 22,121,50
81,2019-12-09 22,140,50
81,2019-12-10 22,151,50
81,2019-12-11 22,206,50
81,2019-12-12 22,186,50
81,2019-12-13 22,-1,50
81,2019-12-14 22,94,50
81,2019-12-15 22,11,50
81,2019-12-16 22,8,50
81,2019-12-17 22,66,50
81,2019-12-18 22,-1,50
81,2019-12-19 22,-1,50
81,2019-12-20 22,54,50
81,2019-12-21 22,133,50
81,2019-12-22 22,31,50
81,2019-12-23 22,153,50
81,2019-12-24 22,49,50
81,2019-12-25 22,16,50
81,2019-12-26 22,158,50
81,2019-12-27 22,202,50
81,2019-12-28 22,176,50
81,2019-12-29 22,177,50
81,2019-12-30 22,210,50
81,2019-12-31 22,234,50
81,2020-01-01 22,153,50
81,2020-01-02 22,146,50
81,2020-01-03 22,116,50
81,2020-01-04 22,111,50
81,2020-01-05 22,17,50
81,2020-01-06 22,16,50
81,2020-01-07 22,4,50
81,2020-01-08 22,147,50
81,2020-01-09 22,200,50
81,2020-01-10 22,131,50
81,2020-01-11 22,58,50
81,2020-01-12 22,147,50
81,2020-01-13 22,30,50
81,2020-01-14 22,236,50
81,2020-01-15 22,136,50
81,2020-01-16 22,55,50
81,2020-01-17 22,73,50
81,2020-01-18 22,109,50
81,2020-01-19 22,156,50
81,2020-01-20 22,189,50
81,2020-01-21 22,53,50
81,2020-01-22 22,121,50
81,2020-01-23 22,79,50
81,2020-01-24 22,109,50
81,2020-01-25 22,139,50
81,2020-01-26 22,38,50
81,2020-01-27 22,212,50
81,2020-01-28 22,188,50
81,2020-01-29 22,144,50
81,2020-01-30 22,250,50
81,2020-01-31 22,206,50
81,2020-02-01 22,142,50
81,2020-02-02 22,121,50
81,2020-02-03 22,245,50
81,2020-02-04 22,103,50
81,2020-02-05 22,33,50
81,2020-02-06 22,-1,50
81,2020-02-07 22,-1,50
81,2020-02-08 22,151,50
81,2020-02-09 22,186,50
81,2020-02-10 22,240,50
81,2020-02-11 22,211,50
81,2020-02-12 22,167,50
81,2020-02-13 22,244,50
81,2020-02-14 22,9,50
81,2020-02-15 22,101,50
81,2020-02-16 22,311,50
81,2020-02-17 22,315,50
81,2020-02-18 22,273,50
81,2020-02-19 22,209,50
81,2020-02-20 22,193,50
81,2020-02-21 22,196,50
81,2020-02-22 22,310,50
81,2020-02-23 22,250,50
81,2020-02-24 22,11,50
81,2020-02-25 22,56,50
81,2020-02-26 22,49,50
81,2020-02-27 22,46,50
81,2020-02-28 22,51,50
81,2020-02-29 22,35,50
