id,time,dayPower,capacity
587,2019-12-09,22,55
587,2019-12-10,44,55
587,2019-12-11,184,55
587,2019-12-12,196,55
587,2019-12-13,145,55
587,2019-12-14,116,55
587,2019-12-15,19,55
587,2019-12-16,8,55
587,2019-12-17,72,55
587,2019-12-18,158,55
587,2019-12-19,177,55
587,2019-12-20,151,55
587,2019-12-21,85,55
587,2019-12-22,18,55
587,2019-12-23,135,55
587,2019-12-24,59,55
587,2019-12-25,12,55
587,2019-12-26,158,55
587,2019-12-27,196,55
587,2019-12-28,182,55
587,2019-12-29,184,55
587,2019-12-30,218,55
587,2019-12-31,226,55
587,2020-01-01,145,55
587,2020-01-02,156,55
587,2020-01-03,159,55
587,2020-01-04,107,55
587,2020-01-05,24,55
587,2020-01-06,14,55
587,2020-01-07,-1,55
587,2020-01-08,-1,55
587,2020-01-09,221,55
587,2020-01-10,114,55
587,2020-01-11,86,55
587,2020-01-12,120,55
587,2020-01-13,64,55
587,2020-01-14,240,55
587,2020-01-15,218,55
587,2020-01-16,82,55
587,2020-01-17,49,55
587,2020-01-18,83,55
587,2020-01-19,147,55
587,2020-01-20,242,55
587,2020-01-21,93,55
587,2020-01-22,123,55
587,2020-01-23,88,55
587,2020-01-24,207,55
587,2020-01-25,191,55
587,2020-01-26,73,55
587,2020-01-27,101,55
587,2020-01-28,94,55
587,2020-01-29,122,55
587,2020-01-30,263,55
587,2020-01-31,208,55
587,2020-02-01,191,55
587,2020-02-02,65,55
587,2020-02-03,260,55
587,2020-02-04,47,55
587,2020-02-05,175,55
587,2020-02-06,52,55
587,2020-02-07,24,55
587,2020-02-08,163,55
587,2020-02-09,233,55
587,2020-02-10,261,55
587,2020-02-11,220,55
587,2020-02-12,250,55
587,2020-02-13,243,55
587,2020-02-14,6,55
587,2020-02-15,55,55
587,2020-02-16,339,55
587,2020-02-17,329,55
587,2020-02-18,286,55
587,2020-02-19,254,55
587,2020-02-20,136,55
587,2020-02-21,182,55
587,2020-02-22,331,55
587,2020-02-23,-1,55
587,2020-02-24,-1,55
587,2020-02-25,-1,55
587,2020-02-26,-1,55
587,2020-02-27,-1,55
587,2020-02-28,54,55
587,2020-02-29,33,55
