id,time,dayPower,capacity
43,2019-07-18 22,227,50
43,2019-07-19 22,278,50
43,2019-07-20 22,202,50
43,2019-07-21 22,270,50
43,2019-07-22 22,195,50
43,2019-07-23 22,221,50
43,2019-07-24 22,283,50
43,2019-07-25 22,144,50
43,2019-07-26 22,279,50
43,2019-07-27 22,196,50
43,2019-07-28 22,271,50
43,2019-07-29 22,173,50
43,2019-07-30 22,168,50
43,2019-07-31 22,249,50
43,2019-08-01 22,246,50
43,2019-08-02 22,114,50
43,2019-08-03 22,229,50
43,2019-08-04 22,194,50
43,2019-08-05 22,252,50
43,2019-08-06 22,179,50
43,2019-08-07 22,96,50
43,2019-08-08 22,274,50
43,2019-08-09 22,188,50
43,2019-08-10 22,106,50
43,2019-08-11 22,30,50
43,2019-08-12 22,54,50
43,2019-08-13 22,79,50
43,2019-08-14 22,261,50
43,2019-08-15 22,301,50
43,2019-08-16 22,139,50
43,2019-08-17 22,315,50
43,2019-08-18 22,297,50
43,2019-08-19 22,276,50
43,2019-08-20 22,240,50
43,2019-08-21 22,264,50
43,2019-08-22 22,221,50
43,2019-08-23 22,283,50
43,2019-08-24 22,83,50
43,2019-08-25 22,68,50
43,2019-08-26 22,125,50
43,2019-08-27 22,224,50
43,2019-08-28 22,287,50
43,2019-08-29 22,306,50
43,2019-08-30 22,299,50
43,2019-08-31 22,285,50
43,2019-09-01 22,251,50
43,2019-09-02 22,270,50
43,2019-09-03 22,246,50
43,2019-09-04 22,192,50
43,2019-09-05 22,250,50
43,2019-09-06 22,250,50
43,2019-09-07 22,252,50
43,2019-09-08 22,265,50
43,2019-09-09 22,239,50
43,2019-09-10 22,-1,50
43,2019-09-11 22,-1,50
43,2019-09-12 22,37,50
43,2019-09-13 22,72,50
43,2019-09-14 22,174,50
43,2019-09-15 22,155,50
43,2019-09-16 22,231,50
43,2019-09-17 22,113,50
43,2019-09-18 22,302,50
43,2019-09-19 22,130,50
43,2019-09-20 22,89,50
43,2019-09-21 22,265,50
43,2019-09-22 22,276,50
43,2019-09-23 22,273,50
43,2019-09-24 22,262,50
43,2019-09-25 22,248,50
43,2019-09-26 22,275,50
43,2019-09-27 22,234,50
43,2019-09-28 22,208,50
43,2019-09-29 22,221,50
43,2019-09-30 22,222,50
43,2019-10-01 22,223,50
43,2019-10-02 22,224,50
43,2019-10-03 22,214,50
43,2019-10-04 22,23,50
43,2019-10-05 22,291,50
43,2019-10-06 22,56,50
43,2019-10-07 22,202,50
43,2019-10-08 22,258,50
43,2019-10-09 22,157,50
43,2019-10-10 22,49,50
43,2019-10-11 22,125,50
43,2019-10-12 22,203,50
43,2019-10-13 22,215,50
43,2019-10-14 22,285,50
43,2019-10-15 22,270,50
43,2019-10-16 22,51,50
43,2019-10-17 22,140,50
43,2019-10-18 22,182,50
43,2019-10-19 22,198,50
43,2019-10-20 22,156,50
43,2019-10-21 22,235,50
43,2019-10-22 22,157,50
43,2019-10-23 22,141,50
43,2019-10-24 22,120,50
43,2019-10-25 22,236,50
43,2019-10-26 22,231,50
43,2019-10-27 22,226,50
43,2019-10-28 22,172,50
43,2019-10-29 22,232,50
43,2019-10-30 22,207,50
43,2019-10-31 22,207,50
43,2019-11-01 22,172,50
43,2019-11-02 22,52,50
43,2019-11-03 22,64,50
43,2019-11-04 22,234,50
43,2019-11-05 22,223,50
43,2019-11-06 22,110,50
43,2019-11-07 22,135,50
43,2019-11-08 22,165,50
43,2019-11-09 22,126,50
43,2019-11-10 22,194,50
43,2019-11-11 22,238,50
43,2019-11-12 22,163,50
43,2019-11-13 22,206,50
43,2019-11-14 22,226,50
43,2019-11-15 22,175,50
43,2019-11-16 22,47,50
43,2019-11-17 22,28,50
43,2019-11-18 22,224,50
43,2019-11-19 22,206,50
43,2019-11-20 22,146,50
43,2019-11-21 22,78,50
43,2019-11-22 22,150,50
43,2019-11-23 22,19,50
43,2019-11-24 22,66,50
43,2019-11-25 22,239,50
43,2019-11-26 22,175,50
43,2019-11-27 22,168,50
43,2019-11-28 22,208,50
43,2019-11-29 22,134,50
43,2019-11-30 22,49,50
43,2019-12-01 22,171,50
43,2019-12-02 22,224,50
43,2019-12-03 22,205,50
43,2019-12-04 22,190,50
43,2019-12-05 22,102,50
43,2019-12-06 22,132,50
43,2019-12-07 22,110,50
43,2019-12-08 22,73,50
43,2019-12-09 22,20,50
43,2019-12-10 22,34,50
43,2019-12-11 22,185,50
43,2019-12-12 22,187,50
43,2019-12-13 22,134,50
43,2019-12-14 22,81,50
43,2019-12-15 22,15,50
43,2019-12-16 22,6,50
43,2019-12-17 22,58,50
43,2019-12-18 22,131,50
43,2019-12-19 22,142,50
43,2019-12-20 22,122,50
43,2019-12-21 22,111,50
43,2019-12-22 22,14,50
43,2019-12-23 22,110,50
43,2019-12-24 22,45,50
43,2019-12-25 22,13,50
43,2019-12-26 22,160,50
43,2019-12-27 22,196,50
43,2019-12-28 22,181,50
43,2019-12-29 22,185,50
43,2019-12-30 22,198,50
43,2019-12-31 22,228,50
43,2020-01-01 22,136,50
43,2020-01-02 22,151,50
43,2020-01-03 22,134,50
43,2020-01-04 22,101,50
43,2020-01-05 22,16,50
43,2020-01-06 22,15,50
43,2020-01-07 22,12,50
43,2020-01-08 22,190,50
43,2020-01-09 22,205,50
43,2020-01-10 22,74,50
43,2020-01-11 22,91,50
43,2020-01-12 22,116,50
43,2020-01-13 22,82,50
43,2020-01-14 22,236,50
43,2020-01-15 22,187,50
43,2020-01-16 22,61,50
43,2020-01-17 22,29,50
43,2020-01-18 22,101,50
43,2020-01-19 22,166,50
43,2020-01-20 22,238,50
43,2020-01-21 22,84,50
43,2020-01-22 22,116,50
43,2020-01-23 22,85,50
43,2020-01-24 22,195,50
43,2020-01-25 22,154,50
43,2020-01-26 22,54,50
43,2020-01-27 22,120,50
43,2020-01-28 22,89,50
43,2020-01-29 22,82,50
43,2020-01-30 22,254,50
43,2020-01-31 22,203,50
43,2020-02-01 22,152,50
43,2020-02-02 22,83,50
43,2020-02-03 22,244,50
43,2020-02-04 22,28,50
43,2020-02-05 22,122,50
43,2020-02-06 22,46,50
43,2020-02-07 22,32,50
43,2020-02-08 22,82,50
43,2020-02-09 22,220,50
43,2020-02-10 22,253,50
43,2020-02-11 22,221,50
43,2020-02-12 22,239,50
43,2020-02-13 22,242,50
43,2020-02-14 22,7,50
43,2020-02-15 22,63,50
43,2020-02-16 22,302,50
43,2020-02-17 22,313,50
43,2020-02-18 22,274,50
43,2020-02-19 22,221,50
43,2020-02-20 22,149,50
43,2020-02-21 22,193,50
43,2020-02-22 22,309,50
43,2020-02-23 22,256,50
43,2020-02-24 22,37,50
43,2020-02-25 22,38,50
43,2020-02-26 22,145,50
43,2020-02-27 22,72,50
43,2020-02-28 22,67,50
43,2020-02-29 22,31,50
