id,time,dayPower,capacity
585,2019-12-08,71,55
585,2019-12-09,23,55
585,2019-12-10,40,55
585,2019-12-11,202,55
585,2019-12-12,211,55
585,2019-12-13,154,55
585,2019-12-14,92,55
585,2019-12-15,18,55
585,2019-12-16,7,55
585,2019-12-17,66,55
585,2019-12-18,169,55
585,2019-12-19,162,55
585,2019-12-20,147,55
585,2019-12-21,115,55
585,2019-12-22,19,55
585,2019-12-23,122,55
585,2019-12-24,58,55
585,2019-12-25,13,55
585,2019-12-26,177,55
585,2019-12-27,218,55
585,2019-12-28,203,55
585,2019-12-29,203,55
585,2019-12-30,223,55
585,2019-12-31,253,55
585,2020-01-01,157,55
585,2020-01-02,165,55
585,2020-01-03,151,55
585,2020-01-04,115,55
585,2020-01-05,22,55
585,2020-01-06,16,55
585,2020-01-07,0,55
585,2020-01-08,225,55
585,2020-01-09,236,55
585,2020-01-10,90,55
585,2020-01-11,99,55
585,2020-01-12,126,55
585,2020-01-13,85,55
585,2020-01-14,265,55
585,2020-01-15,223,55
585,2020-01-16,82,55
585,2020-01-17,34,55
585,2020-01-18,113,55
585,2020-01-19,170,55
585,2020-01-20,261,55
585,2020-01-21,98,55
585,2020-01-22,135,55
585,2020-01-23,113,55
585,2020-01-24,215,55
585,2020-01-25,196,55
585,2020-01-26,66,55
585,2020-01-27,129,55
585,2020-01-28,85,55
585,2020-01-29,104,55
585,2020-01-30,278,55
585,2020-01-31,222,55
585,2020-02-01,175,55
585,2020-02-02,69,55
585,2020-02-03,275,55
585,2020-02-04,34,55
585,2020-02-05,159,55
585,2020-02-06,67,55
585,2020-02-07,33,55
585,2020-02-08,121,55
585,2020-02-09,245,55
585,2020-02-10,281,55
585,2020-02-11,244,55
585,2020-02-12,265,55
585,2020-02-13,265,55
585,2020-02-14,-1,55
585,2020-02-15,151,55
585,2020-02-16,353,55
585,2020-02-17,350,55
585,2020-02-18,307,55
585,2020-02-19,263,55
585,2020-02-20,166,55
585,2020-02-21,203,55
585,2020-02-22,344,55
585,2020-02-23,285,55
585,2020-02-24,46,55
585,2020-02-25,42,55
585,2020-02-26,210,55
585,2020-02-27,78,55
585,2020-02-28,65,55
585,2020-02-29,39,55
