id,time,dayPower,capacity
388,2019-12-02,168,40
388,2019-12-03,153,40
388,2019-12-04,140,40
388,2019-12-05,53,40
388,2019-12-06,116,40
388,2019-12-07,83,40
388,2019-12-08,46,40
388,2019-12-09,14,40
388,2019-12-10,25,40
388,2019-12-11,130,40
388,2019-12-12,138,40
388,2019-12-13,98,40
388,2019-12-14,64,40
388,2019-12-15,11,40
388,2019-12-16,4,40
388,2019-12-17,39,40
388,2019-12-18,100,40
388,2019-12-19,97,40
388,2019-12-20,101,40
388,2019-12-21,79,40
388,2019-12-22,12,40
388,2019-12-23,73,40
388,2019-12-24,44,40
388,2019-12-25,9,40
388,2019-12-26,107,40
388,2019-12-27,140,40
388,2019-12-28,129,40
388,2019-12-29,130,40
388,2019-12-30,148,40
388,2019-12-31,163,40
388,2020-01-01,101,40
388,2020-01-02,108,40
388,2020-01-03,104,40
388,2020-01-04,78,40
388,2020-01-05,16,40
388,2020-01-06,11,40
388,2020-01-07,4,40
388,2020-01-08,101,40
388,2020-01-09,152,40
388,2020-01-10,58,40
388,2020-01-11,63,40
388,2020-01-12,79,40
388,2020-01-13,53,40
388,2020-01-14,177,40
388,2020-01-15,153,40
388,2020-01-16,60,40
388,2020-01-17,32,40
388,2020-01-18,86,40
388,2020-01-19,109,40
388,2020-01-20,178,40
388,2020-01-21,67,40
388,2020-01-22,94,40
388,2020-01-23,80,40
388,2020-01-24,143,40
388,2020-01-25,134,40
388,2020-01-26,41,40
388,2020-01-27,87,40
388,2020-01-28,56,40
388,2020-01-29,74,40
388,2020-01-30,194,40
388,2020-01-31,151,40
388,2020-02-01,126,40
388,2020-02-02,39,40
388,2020-02-03,190,40
388,2020-02-04,21,40
388,2020-02-05,119,40
388,2020-02-06,55,40
388,2020-02-07,23,40
388,2020-02-08,93,40
388,2020-02-09,168,40
388,2020-02-10,194,40
388,2020-02-11,172,40
388,2020-02-12,185,40
388,2020-02-13,179,40
388,2020-02-14,5,40
388,2020-02-15,8,40
388,2020-02-16,158,40
388,2020-02-17,251,40
388,2020-02-18,217,40
388,2020-02-19,184,40
388,2020-02-20,123,40
388,2020-02-21,132,40
388,2020-02-22,246,40
388,2020-02-23,199,40
388,2020-02-24,35,40
388,2020-02-25,28,40
388,2020-02-26,164,40
388,2020-02-27,57,40
388,2020-02-28,46,40
388,2020-02-29,24,40
