id,time,dayPower,capacity
538,2019-12-10,36,55
538,2019-12-11,209,55
538,2019-12-12,217,55
538,2019-12-13,152,55
538,2019-12-14,93,55
538,2019-12-15,0,55
538,2019-12-16,6,55
538,2019-12-17,55,55
538,2019-12-18,145,55
538,2019-12-19,151,55
538,2019-12-20,158,55
538,2019-12-21,131,55
538,2019-12-22,-1,55
538,2019-12-23,-1,55
538,2019-12-24,52,55
538,2019-12-25,16,55
538,2019-12-26,160,55
538,2019-12-27,217,55
538,2019-12-28,199,55
538,2019-12-29,207,55
538,2019-12-30,222,55
538,2019-12-31,260,55
538,2020-01-01,155,55
538,2020-01-02,169,55
538,2020-01-03,150,55
538,2020-01-04,114,55
538,2020-01-05,20,55
538,2020-01-06,1,55
538,2020-01-07,0,55
538,2020-01-08,225,55
538,2020-01-09,229,55
538,2020-01-10,91,55
538,2020-01-11,103,55
538,2020-01-12,150,55
538,2020-01-13,98,55
538,2020-01-14,266,55
538,2020-01-15,224,55
538,2020-01-16,77,55
538,2020-01-17,52,55
538,2020-01-18,142,55
538,2020-01-19,192,55
538,2020-01-20,269,55
538,2020-01-21,98,55
538,2020-01-22,138,55
538,2020-01-23,109,55
538,2020-01-24,217,55
538,2020-01-25,182,55
538,2020-01-26,47,55
538,2020-01-27,133,55
538,2020-01-28,99,55
538,2020-01-29,117,55
538,2020-01-30,283,55
538,2020-01-31,223,55
538,2020-02-01,173,55
538,2020-02-02,65,55
538,2020-02-03,271,55
538,2020-02-04,0,55
538,2020-02-05,165,55
538,2020-02-06,52,55
538,2020-02-07,43,55
538,2020-02-08,96,55
538,2020-02-09,243,55
538,2020-02-10,276,55
538,2020-02-11,252,55
538,2020-02-12,262,55
538,2020-02-13,258,55
538,2020-02-14,8,55
538,2020-02-15,-1,55
538,2020-02-16,350,55
538,2020-02-17,-1,55
538,2020-02-18,-1,55
538,2020-02-19,-1,55
538,2020-02-20,-1,55
538,2020-02-21,-1,55
538,2020-02-22,-1,55
538,2020-02-23,-1,55
538,2020-02-24,-1,55
538,2020-02-25,-1,55
538,2020-02-26,-1,55
538,2020-02-27,-1,55
538,2020-02-28,-1,55
538,2020-02-29,-1,55
