id,time,dayPower,capacity
321,2019-12-11,212,50
321,2019-12-12,190,50
321,2019-12-13,145,50
321,2019-12-14,120,50
321,2019-12-15,10,50
321,2019-12-16,9,50
321,2019-12-17,72,50
321,2019-12-18,161,50
321,2019-12-19,143,50
321,2019-12-20,56,50
321,2019-12-21,158,50
321,2019-12-22,72,50
321,2019-12-23,168,50
321,2019-12-24,47,50
321,2019-12-25,14,50
321,2019-12-26,171,50
321,2019-12-27,221,50
321,2019-12-28,191,50
321,2019-12-29,187,50
321,2019-12-30,219,50
321,2019-12-31,246,50
321,2020-01-01,154,50
321,2020-01-02,151,50
321,2020-01-03,125,50
321,2020-01-04,111,50
321,2020-01-05,17,50
321,2020-01-06,18,50
321,2020-01-07,0,50
321,2020-01-08,150,50
321,2020-01-09,203,50
321,2020-01-10,129,50
321,2020-01-11,59,50
321,2020-01-12,0,50
321,2020-01-13,0,50
321,2020-01-14,239,50
321,2020-01-15,141,50
321,2020-01-16,54,50
321,2020-01-17,134,50
321,2020-01-18,142,50
321,2020-01-19,178,50
321,2020-01-20,192,50
321,2020-01-21,50,50
321,2020-01-22,135,50
321,2020-01-23,76,50
321,2020-01-24,128,50
321,2020-01-25,137,50
321,2020-01-26,39,50
321,2020-01-27,214,50
321,2020-01-28,209,50
321,2020-01-29,151,50
321,2020-01-30,272,50
321,2020-01-31,222,50
321,2020-02-01,150,50
321,2020-02-02,136,50
321,2020-02-03,251,50
321,2020-02-04,116,50
321,2020-02-05,23,50
321,2020-02-06,39,50
321,2020-02-07,39,50
321,2020-02-08,191,50
321,2020-02-09,241,50
321,2020-02-10,252,50
321,2020-02-11,232,50
321,2020-02-12,218,50
321,2020-02-13,249,50
321,2020-02-14,8,50
321,2020-02-15,45,50
321,2020-02-16,317,50
321,2020-02-17,319,50
321,2020-02-18,290,50
321,2020-02-19,218,50
321,2020-02-20,192,50
321,2020-02-21,211,50
321,2020-02-22,317,50
321,2020-02-23,266,50
321,2020-02-24,14,50
321,2020-02-25,93,50
321,2020-02-26,41,50
321,2020-02-27,46,50
321,2020-02-28,0,50
321,2020-02-29,36,50
