id,time,dayPower,capacity
729,2019-12-07,137,55
729,2019-12-08,102,55
729,2019-12-09,27,55
729,2019-12-10,44,55
729,2019-12-11,185,55
729,2019-12-12,187,55
729,2019-12-13,135,55
729,2019-12-14,91,55
729,2019-12-15,15,55
729,2019-12-16,5,55
729,2019-12-17,71,55
729,2019-12-18,126,55
729,2019-12-19,116,55
729,2019-12-20,114,55
729,2019-12-21,129,55
729,2019-12-22,16,55
729,2019-12-23,98,55
729,2019-12-24,46,55
729,2019-12-25,13,55
729,2019-12-26,-1,55
729,2019-12-27,204,55
729,2019-12-28,189,55
729,2019-12-29,191,55
729,2019-12-30,202,55
729,2019-12-31,227,55
729,2020-01-01,141,55
729,2020-01-02,154,55
729,2020-01-03,127,55
729,2020-01-04,109,55
729,2020-01-05,13,55
729,2020-01-06,10,55
729,2020-01-07,5,55
729,2020-01-08,145,55
729,2020-01-09,202,55
729,2020-01-10,110,55
729,2020-01-11,92,55
729,2020-01-12,135,55
729,2020-01-13,69,55
729,2020-01-14,231,55
729,2020-01-15,180,55
729,2020-01-16,54,55
729,2020-01-17,65,55
729,2020-01-18,141,55
729,2020-01-19,147,55
729,2020-01-20,226,55
729,2020-01-21,80,55
729,2020-01-22,128,55
729,2020-01-23,80,55
729,2020-01-24,184,55
729,2020-01-25,152,55
729,2020-01-26,46,55
729,2020-01-27,130,55
729,2020-01-28,107,55
729,2020-01-29,99,55
729,2020-01-30,251,55
729,2020-01-31,210,55
729,2020-02-01,147,55
729,2020-02-02,116,55
729,2020-02-03,244,55
729,2020-02-04,25,55
729,2020-02-05,110,55
729,2020-02-06,48,55
729,2020-02-07,103,55
729,2020-02-08,75,55
729,2020-02-09,230,55
729,2020-02-10,256,55
729,2020-02-11,218,55
729,2020-02-12,247,55
729,2020-02-13,255,55
729,2020-02-14,10,55
729,2020-02-15,39,55
729,2020-02-16,299,55
729,2020-02-17,314,55
729,2020-02-18,284,55
729,2020-02-19,201,55
729,2020-02-20,172,55
729,2020-02-21,200,55
729,2020-02-22,313,55
729,2020-02-23,268,55
729,2020-02-24,24,55
729,2020-02-25,41,55
729,2020-02-26,93,55
729,2020-02-27,77,55
729,2020-02-28,99,55
729,2020-02-29,37,55
