id,time,dayPower,capacity
2,2019-07-16 22,219,50
2,2019-07-17 22,97,50
2,2019-07-18 22,241,50
2,2019-07-19 22,267,50
2,2019-07-20 22,227,50
2,2019-07-21 22,263,50
2,2019-07-22 22,189,50
2,2019-07-23 22,205,50
2,2019-07-24 22,277,50
2,2019-07-25 22,142,50
2,2019-07-26 22,263,50
2,2019-07-27 22,222,50
2,2019-07-28 22,259,50
2,2019-07-29 22,163,50
2,2019-07-30 22,157,50
2,2019-07-31 22,246,50
2,2019-08-01 22,228,50
2,2019-08-02 22,108,50
2,2019-08-03 22,187,50
2,2019-08-04 22,179,50
2,2019-08-05 22,212,50
2,2019-08-06 22,167,50
2,2019-08-07 22,78,50
2,2019-08-08 22,273,50
2,2019-08-09 22,156,50
2,2019-08-10 22,96,50
2,2019-08-11 22,-1,50
2,2019-08-12 22,-1,50
2,2019-08-13 22,-1,50
2,2019-08-14 22,-1,50
2,2019-08-15 22,289,50
2,2019-08-16 22,-1,50
2,2019-08-17 22,-1,50
2,2019-08-18 22,277,50
2,2019-08-19 22,256,50
2,2019-08-20 22,231,50
2,2019-08-21 22,243,50
2,2019-08-22 22,203,50
2,2019-08-23 22,275,50
2,2019-08-24 22,107,50
2,2019-08-25 22,124,50
2,2019-08-26 22,104,50
2,2019-08-27 22,216,50
2,2019-08-28 22,271,50
2,2019-08-29 22,-1,50
2,2019-08-30 22,289,50
2,2019-08-31 22,275,50
2,2019-09-01 22,234,50
2,2019-09-02 22,244,50
2,2019-09-03 22,229,50
2,2019-09-04 22,192,50
2,2019-09-05 22,-1,50
2,2019-09-06 22,-1,50
2,2019-09-07 22,-1,50
2,2019-09-08 22,-1,50
2,2019-09-09 22,225,50
2,2019-09-10 22,108,50
2,2019-09-11 22,77,50
2,2019-09-12 22,44,50
2,2019-09-13 22,71,50
2,2019-09-14 22,178,50
2,2019-09-15 22,155,50
2,2019-09-16 22,228,50
2,2019-09-17 22,-1,50
2,2019-09-18 22,289,50
2,2019-09-19 22,121,50
2,2019-09-20 22,91,50
2,2019-09-21 22,-1,50
2,2019-09-22 22,-1,50
2,2019-09-23 22,-1,50
2,2019-09-24 22,260,50
2,2019-09-25 22,256,50
2,2019-09-26 22,277,50
2,2019-09-27 22,241,50
2,2019-09-28 22,215,50
2,2019-09-29 22,214,50
2,2019-09-30 22,217,50
2,2019-10-01 22,229,50
2,2019-10-02 22,235,50
2,2019-10-03 22,224,50
2,2019-10-04 22,21,50
2,2019-10-05 22,293,50
2,2019-10-06 22,65,50
2,2019-10-07 22,231,50
2,2019-10-08 22,253,50
2,2019-10-09 22,169,50
2,2019-10-10 22,40,50
2,2019-10-11 22,115,50
2,2019-10-12 22,188,50
2,2019-10-13 22,217,50
2,2019-10-14 22,279,50
2,2019-10-15 22,254,50
2,2019-10-16 22,55,50
2,2019-10-17 22,112,50
2,2019-10-18 22,173,50
2,2019-10-19 22,188,50
2,2019-10-20 22,-1,50
2,2019-10-21 22,-1,50
2,2019-10-22 22,-1,50
2,2019-10-23 22,-1,50
2,2019-10-24 22,-1,50
2,2019-10-25 22,-1,50
2,2019-10-26 22,-1,50
2,2019-10-27 22,-1,50
2,2019-10-28 22,-1,50
2,2019-10-29 22,-1,50
2,2019-10-30 22,-1,50
2,2019-10-31 22,-1,50
2,2019-11-01 22,-1,50
2,2019-11-02 22,-1,50
2,2019-11-03 22,-1,50
2,2019-11-04 22,-1,50
2,2019-11-05 22,208,50
2,2019-11-06 22,113,50
2,2019-11-07 22,134,50
2,2019-11-08 22,166,50
2,2019-11-09 22,124,50
2,2019-11-10 22,158,50
2,2019-11-11 22,222,50
2,2019-11-12 22,164,50
2,2019-11-13 22,201,50
2,2019-11-14 22,215,50
2,2019-11-15 22,161,50
2,2019-11-16 22,45,50
2,2019-11-17 22,23,50
2,2019-11-18 22,213,50
2,2019-11-19 22,-1,50
2,2019-11-20 22,-1,50
2,2019-11-21 22,-1,50
2,2019-11-22 22,-1,50
2,2019-11-23 22,-1,50
2,2019-11-24 22,-1,50
2,2019-11-25 22,217,50
2,2019-11-26 22,167,50
2,2019-11-27 22,164,50
2,2019-11-28 22,194,50
2,2019-11-29 22,138,50
2,2019-11-30 22,44,50
2,2019-12-01 22,169,50
2,2019-12-02 22,212,50
2,2019-12-03 22,195,50
2,2019-12-04 22,181,50
2,2019-12-05 22,74,50
2,2019-12-06 22,143,50
2,2019-12-07 22,125,50
2,2019-12-08 22,71,50
2,2019-12-09 22,20,50
2,2019-12-10 22,35,50
2,2019-12-11 22,172,50
2,2019-12-12 22,176,50
2,2019-12-13 22,128,50
2,2019-12-14 22,84,50
2,2019-12-15 22,14,50
2,2019-12-16 22,6,50
2,2019-12-17 22,48,50
2,2019-12-18 22,128,50
2,2019-12-19 22,-1,50
2,2019-12-20 22,-1,50
2,2019-12-21 22,114,50
2,2019-12-22 22,-1,50
2,2019-12-23 22,-1,50
2,2019-12-24 22,-1,50
2,2019-12-25 22,-1,50
2,2019-12-26 22,-1,50
2,2019-12-27 22,-1,50
2,2019-12-28 22,-1,50
2,2019-12-29 22,172,50
2,2019-12-30 22,183,50
2,2019-12-31 22,206,50
2,2020-01-01 22,136,50
2,2020-01-02 22,145,50
2,2020-01-03 22,131,50
2,2020-01-04 22,100,50
2,2020-01-05 22,18,50
2,2020-01-06 22,15,50
2,2020-01-07 22,13,50
2,2020-01-08 22,195,50
2,2020-01-09 22,191,50
2,2020-01-10 22,73,50
2,2020-01-11 22,92,50
2,2020-01-12 22,122,50
2,2020-01-13 22,88,50
2,2020-01-14 22,217,50
2,2020-01-15 22,182,50
2,2020-01-16 22,73,50
2,2020-01-17 22,48,50
2,2020-01-18 22,128,50
2,2020-01-19 22,164,50
2,2020-01-20 22,218,50
2,2020-01-21 22,83,50
2,2020-01-22 22,116,50
2,2020-01-23 22,102,50
2,2020-01-24 22,185,50
2,2020-01-25 22,157,50
2,2020-01-26 22,47,50
2,2020-01-27 22,118,50
2,2020-01-28 22,85,50
2,2020-01-29 22,108,50
2,2020-01-30 22,237,50
2,2020-01-31 22,189,50
2,2020-02-01 22,152,50
2,2020-02-02 22,57,50
2,2020-02-03 22,226,50
2,2020-02-04 22,23,50
2,2020-02-05 22,146,50
2,2020-02-06 22,48,50
2,2020-02-07 22,36,50
2,2020-02-08 22,96,50
2,2020-02-09 22,209,50
2,2020-02-10 22,234,50
2,2020-02-11 22,214,50
2,2020-02-12 22,224,50
2,2020-02-13 22,217,50
2,2020-02-14 22,8,50
2,2020-02-15 22,24,50
2,2020-02-16 22,251,50
2,2020-02-17 22,294,50
2,2020-02-18 22,261,50
2,2020-02-19 22,216,50
2,2020-02-20 22,162,50
2,2020-02-21 22,170,50
2,2020-02-22 22,293,50
2,2020-02-23 22,245,50
2,2020-02-24 22,39,50
2,2020-02-25 22,36,50
2,2020-02-26 22,199,50
2,2020-02-27 22,71,50
2,2020-02-28 22,73,50
2,2020-02-29 22,34,50
