id,time,dayPower,capacity
654,2017-05-22,0,110
654,2017-05-23,0,110
654,2017-05-24,0,110
654,2017-05-25,0,110
654,2017-05-26,0,110
654,2017-05-27,0,110
654,2017-05-28,0,110
654,2017-05-29,0,110
654,2017-05-30,0,110
654,2017-05-31,0,110
654,2017-06-01,0,110
654,2017-06-02,0,110
654,2017-06-03,0,110
654,2017-06-04,0,110
654,2017-06-05,0,110
654,2017-06-06,0,110
654,2017-06-07,0,110
654,2017-06-08,0,110
654,2017-06-09,0,110
654,2017-06-10,0,110
654,2017-06-11,0,110
654,2017-06-12,0,110
654,2017-06-13,0,110
654,2017-06-14,0,110
654,2017-06-15,0,110
654,2017-06-16,0,110
654,2017-06-17,0,110
654,2017-06-18,0,110
654,2017-06-19,0,110
654,2017-06-20,0,110
654,2017-06-21,0,110
654,2017-06-22,0,110
654,2017-06-23,0,110
654,2017-06-24,0,110
654,2017-06-25,0,110
654,2017-06-26,0,110
654,2017-06-27,0,110
654,2017-06-28,0,110
654,2017-06-29,0,110
654,2017-06-30,0,110
654,2017-07-01,0,110
654,2017-07-02,0,110
654,2017-07-03,0,110
654,2017-07-04,0,110
654,2017-07-05,0,110
654,2017-07-06,0,110
654,2017-07-07,0,110
654,2017-07-08,0,110
654,2017-07-09,0,110
654,2017-07-10,0,110
654,2017-07-11,0,110
654,2017-07-12,0,110
654,2017-07-13,0,110
654,2017-07-14,0,110
654,2017-07-15,0,110
654,2017-07-16,0,110
654,2017-07-17,0,110
654,2017-07-18,0,110
654,2017-07-19,0,110
654,2017-07-20,0,110
654,2017-07-21,0,110
654,2017-07-22,0,110
654,2017-07-23,0,110
654,2017-07-24,0,110
654,2017-07-25,0,110
654,2017-07-26,0,110
654,2017-07-27,0,110
654,2017-07-28,0,110
654,2017-07-29,0,110
654,2017-07-30,0,110
654,2017-07-31,0,110
654,2017-08-01,0,110
654,2017-08-02,0,110
654,2017-08-03,0,110
654,2017-08-04,0,110
654,2017-08-05,0,110
654,2017-08-06,0,110
654,2017-08-07,0,110
654,2017-08-08,0,110
654,2017-08-09,0,110
654,2017-08-10,0,110
654,2017-08-11,0,110
654,2017-08-12,0,110
654,2017-08-13,0,110
654,2017-08-14,0,110
654,2017-08-15,0,110
654,2017-08-16,0,110
654,2017-08-17,0,110
654,2017-08-18,0,110
654,2017-08-19,0,110
654,2017-08-20,0,110
654,2017-08-21,0,110
654,2017-08-22,0,110
654,2017-08-23,0,110
654,2017-08-24,0,110
654,2017-08-25,0,110
654,2017-08-26,0,110
654,2017-08-27,0,110
654,2017-08-28,0,110
654,2017-08-29,0,110
654,2017-08-30,0,110
654,2017-08-31,0,110
654,2017-09-01,0,110
654,2017-09-02,0,110
654,2017-09-03,0,110
654,2017-09-04,0,110
654,2017-09-05,0,110
654,2017-09-06,0,110
654,2017-09-07,0,110
654,2017-09-08,0,110
654,2017-09-09,0,110
654,2017-09-10,0,110
654,2017-09-11,0,110
654,2017-09-12,0,110
654,2017-09-13,0,110
654,2017-09-14,0,110
654,2017-09-15,0,110
654,2017-09-16,0,110
654,2017-09-17,0,110
654,2017-09-18,0,110
654,2017-09-19,0,110
654,2017-09-20,0,110
654,2017-09-21,0,110
654,2017-09-22,0,110
654,2017-09-23,0,110
654,2017-09-24,0,110
654,2017-09-25,0,110
654,2017-09-26,0,110
654,2017-09-27,0,110
654,2017-09-28,0,110
654,2017-09-29,0,110
654,2017-09-30,0,110
654,2017-10-01,0,110
654,2017-10-02,0,110
654,2017-10-03,0,110
654,2017-10-04,0,110
654,2017-10-05,0,110
654,2017-10-06,0,110
654,2017-10-07,0,110
654,2017-10-08,0,110
654,2017-10-09,0,110
654,2017-10-10,0,110
654,2017-10-11,0,110
654,2017-10-12,0,110
654,2017-10-13,0,110
654,2017-10-14,0,110
654,2017-10-15,0,110
654,2017-10-16,0,110
654,2017-10-17,0,110
654,2017-10-18,0,110
654,2017-10-19,0,110
654,2017-10-20,0,110
654,2017-10-21,0,110
654,2017-10-22,0,110
654,2017-10-23,0,110
654,2017-10-24,0,110
654,2017-10-25,0,110
654,2017-10-26,0,110
654,2017-10-27,0,110
654,2017-10-28,0,110
654,2017-10-29,0,110
654,2017-10-30,0,110
654,2017-10-31,0,110
654,2017-11-01,0,110
654,2017-11-02,0,110
654,2017-11-03,0,110
654,2017-11-04,0,110
654,2017-11-05,0,110
654,2017-11-06,0,110
654,2017-11-07,0,110
654,2017-11-08,0,110
654,2017-11-09,0,110
654,2017-11-10,0,110
654,2017-11-11,0,110
654,2017-11-12,0,110
654,2017-11-13,0,110
654,2017-11-14,0,110
654,2017-11-15,0,110
654,2017-11-16,0,110
654,2017-11-17,0,110
654,2017-11-18,0,110
654,2017-11-19,0,110
654,2017-11-20,0,110
654,2017-11-21,0,110
654,2017-11-22,0,110
654,2017-11-23,0,110
654,2017-11-24,0,110
654,2017-11-25,0,110
654,2017-11-26,0,110
654,2017-11-27,0,110
654,2017-11-28,0,110
654,2017-11-29,0,110
654,2017-11-30,0,110
654,2017-12-01,0,110
654,2017-12-02,0,110
654,2017-12-03,0,110
654,2017-12-04,0,110
654,2017-12-05,0,110
654,2017-12-06,0,110
654,2017-12-07,0,110
654,2017-12-08,0,110
654,2017-12-09,0,110
654,2017-12-10,0,110
654,2017-12-11,0,110
654,2017-12-12,0,110
654,2017-12-13,0,110
654,2017-12-14,0,110
654,2017-12-15,0,110
654,2017-12-16,0,110
654,2017-12-17,0,110
654,2017-12-18,0,110
654,2017-12-19,0,110
654,2017-12-20,0,110
654,2017-12-21,0,110
654,2017-12-22,0,110
654,2017-12-23,0,110
654,2017-12-24,0,110
654,2017-12-25,0,110
654,2017-12-26,0,110
654,2017-12-27,0,110
654,2017-12-28,0,110
654,2017-12-29,0,110
654,2017-12-30,0,110
654,2017-12-31,0,110
654,2018-01-01,0,110
654,2018-01-02,0,110
654,2018-01-03,0,110
654,2018-01-04,0,110
654,2018-01-05,0,110
654,2018-01-06,0,110
654,2018-01-07,0,110
654,2018-01-08,0,110
654,2018-01-09,0,110
654,2018-01-10,0,110
654,2018-01-11,0,110
654,2018-01-12,0,110
654,2018-01-13,0,110
654,2018-01-14,0,110
654,2018-01-15,0,110
654,2018-01-16,0,110
654,2018-01-17,0,110
654,2018-01-18,0,110
654,2018-01-19,0,110
654,2018-01-20,0,110
654,2018-01-21,0,110
654,2018-01-22,0,110
654,2018-01-23,0,110
654,2018-01-24,0,110
654,2018-01-25,0,110
654,2018-01-26,0,110
654,2018-01-27,0,110
654,2018-01-28,0,110
654,2018-01-29,0,110
654,2018-01-30,0,110
654,2018-01-31,0,110
654,2018-02-01,0,110
654,2018-02-02,0,110
654,2018-02-03,0,110
654,2018-02-04,0,110
654,2018-02-05,0,110
654,2018-02-06,0,110
654,2018-02-07,0,110
654,2018-02-08,0,110
654,2018-02-09,0,110
654,2018-02-10,0,110
654,2018-02-11,0,110
654,2018-02-12,0,110
654,2018-02-13,0,110
654,2018-02-14,0,110
654,2018-02-15,0,110
654,2018-02-16,0,110
654,2018-02-17,0,110
654,2018-02-18,0,110
654,2018-02-19,0,110
654,2018-02-20,0,110
654,2018-02-21,0,110
654,2018-02-22,0,110
654,2018-02-23,0,110
654,2018-02-24,0,110
654,2018-02-25,0,110
654,2018-02-26,0,110
654,2018-02-27,0,110
654,2018-02-28,0,110
654,2018-03-01,0,110
654,2018-03-02,0,110
654,2018-03-03,0,110
654,2018-03-04,0,110
654,2018-03-05,0,110
654,2018-03-06,0,110
654,2018-03-07,0,110
654,2018-03-08,0,110
654,2018-03-09,0,110
654,2018-03-10,0,110
654,2018-03-11,0,110
654,2018-03-12,0,110
654,2018-03-13,0,110
654,2018-03-14,0,110
654,2018-03-15,0,110
654,2018-03-16,0,110
654,2018-03-17,0,110
654,2018-03-18,0,110
654,2018-03-19,0,110
654,2018-03-20,0,110
654,2018-03-21,0,110
654,2018-03-22,0,110
654,2018-03-23,0,110
654,2018-03-24,0,110
654,2018-03-25,0,110
654,2018-03-26,0,110
654,2018-03-27,0,110
654,2018-03-28,0,110
654,2018-03-29,0,110
654,2018-03-30,0,110
654,2018-03-31,0,110
654,2018-04-01,0,110
654,2018-04-02,0,110
654,2018-04-03,0,110
654,2018-04-04,0,110
654,2018-04-05,0,110
654,2018-04-06,0,110
654,2018-04-07,0,110
654,2018-04-08,0,110
654,2018-04-09,0,110
654,2018-04-10,0,110
654,2018-04-11,0,110
654,2018-04-12,0,110
654,2018-04-13,0,110
654,2018-04-14,0,110
654,2018-04-15,0,110
654,2018-04-16,0,110
654,2018-04-17,0,110
654,2018-04-18,0,110
654,2018-04-19,0,110
654,2018-04-20,0,110
654,2018-04-21,0,110
654,2018-04-22,0,110
654,2018-04-23,0,110
654,2018-04-24,0,110
654,2018-04-25,0,110
654,2018-04-26,0,110
654,2018-04-27,0,110
654,2018-04-28,0,110
654,2018-04-29,0,110
654,2018-04-30,0,110
654,2018-05-01,0,110
654,2018-05-02,0,110
654,2018-05-03,0,110
654,2018-05-04,0,110
654,2018-05-05,0,110
654,2018-05-06,0,110
654,2018-05-07,0,110
654,2018-05-08,0,110
654,2018-05-09,0,110
654,2018-05-10,0,110
654,2018-05-11,0,110
654,2018-05-12,0,110
654,2018-05-13,0,110
654,2018-05-14,0,110
654,2018-05-15,0,110
654,2018-05-16,0,110
654,2018-05-17,0,110
654,2018-05-18,0,110
654,2018-05-19,0,110
654,2018-05-20,0,110
654,2018-05-21,0,110
654,2018-05-22,0,110
654,2018-05-23,0,110
654,2018-05-24,0,110
654,2018-05-25,0,110
654,2018-05-26,0,110
654,2018-05-27,0,110
654,2018-05-28,0,110
654,2018-05-29,0,110
654,2018-05-30,0,110
654,2018-05-31,0,110
654,2018-06-01,-1,110
654,2018-06-02,0,110
654,2018-06-03,0,110
654,2018-06-04,0,110
654,2018-06-05,0,110
654,2018-06-06,0,110
654,2018-06-07,0,110
654,2018-06-08,0,110
654,2018-06-09,0,110
654,2018-06-10,0,110
654,2018-06-11,0,110
654,2018-06-12,0,110
654,2018-06-13,0,110
654,2018-06-14,0,110
654,2018-06-15,0,110
654,2018-06-16,-1,110
654,2018-06-17,-1,110
654,2018-06-18,0,110
654,2018-06-19,88,110
654,2018-06-20,420,110
654,2018-06-21,260,110
654,2018-06-22,364,110
654,2018-06-23,457,110
654,2018-06-24,407,110
654,2018-06-25,112,110
654,2018-06-26,254,110
654,2018-06-27,449,110
654,2018-06-28,371,110
654,2018-06-29,0,110
654,2018-06-30,5,110
654,2018-07-01,401,110
654,2018-07-02,364,110
654,2018-07-03,400,110
654,2018-07-04,260,110
654,2018-07-05,-1,110
654,2018-07-06,-1,110
654,2018-07-07,-1,110
654,2018-07-08,157,110
654,2018-07-09,-1,110
654,2018-07-10,-1,110
654,2018-07-11,-1,110
654,2018-07-12,-1,110
654,2018-07-13,-1,110
654,2018-07-14,-1,110
654,2018-07-15,452,110
654,2018-07-16,609,110
654,2018-07-17,445,110
654,2018-07-18,411,110
654,2018-07-19,-1,110
654,2018-07-20,-1,110
654,2018-07-21,-1,110
654,2018-07-22,604,110
654,2018-07-23,62,110
654,2018-07-24,598,110
654,2018-07-25,584,110
654,2018-07-26,304,110
654,2018-07-27,216,110
654,2018-07-28,282,110
654,2018-07-29,-1,110
654,2018-07-30,-1,110
654,2018-07-31,-1,110
654,2018-08-01,536,110
654,2018-08-02,470,110
654,2018-08-03,463,110
654,2018-08-04,349,110
654,2018-08-05,293,110
654,2018-08-06,507,110
654,2018-08-07,529,110
654,2018-08-08,467,110
654,2018-08-09,264,110
654,2018-08-10,615,110
654,2018-08-11,651,110
654,2018-08-12,671,110
654,2018-08-13,260,110
654,2018-08-14,143,110
654,2018-08-15,269,110
654,2018-08-16,180,110
654,2018-08-17,157,110
654,2018-08-18,-1,110
654,2018-08-19,-1,110
654,2018-08-20,-1,110
654,2018-08-21,-1,110
654,2018-08-22,162,110
654,2018-08-23,575,110
654,2018-08-24,652,110
654,2018-08-25,678,110
654,2018-08-26,544,110
654,2018-08-27,673,110
654,2018-08-28,380,110
654,2018-08-29,287,110
654,2018-08-30,174,110
654,2018-08-31,387,110
654,2018-09-01,599,110
654,2018-09-02,261,110
654,2018-09-03,578,110
654,2018-09-04,679,110
654,2018-09-05,431,110
654,2018-09-06,662,110
654,2018-09-07,708,110
654,2018-09-08,640,110
654,2018-09-09,670,110
654,2018-09-10,489,110
654,2018-09-11,502,110
654,2018-09-12,364,110
654,2018-09-13,385,110
654,2018-09-14,233,110
654,2018-09-15,104,110
654,2018-09-16,85,110
654,2018-09-17,371,110
654,2018-09-18,74,110
654,2018-09-19,50,110
654,2018-09-20,68,110
654,2018-09-21,638,110
654,2018-09-22,672,110
654,2018-09-23,668,110
654,2018-09-24,700,110
654,2018-09-25,144,110
654,2018-09-26,-1,110
654,2018-09-27,-1,110
654,2018-09-28,575,110
654,2018-09-29,634,110
654,2018-09-30,678,110
654,2018-10-01,667,110
654,2018-10-02,-1,110
654,2018-10-03,-1,110
654,2018-10-04,550,110
654,2018-10-05,594,110
654,2018-10-06,492,110
654,2018-10-07,255,110
654,2018-10-08,236,110
654,2018-10-09,233,110
654,2018-10-10,650,110
654,2018-10-11,629,110
654,2018-10-12,520,110
654,2018-10-13,495,110
654,2018-10-14,326,110
654,2018-10-15,431,110
654,2018-10-16,254,110
654,2018-10-17,598,110
654,2018-10-18,613,110
654,2018-10-19,602,110
654,2018-10-20,416,110
654,2018-10-21,158,110
654,2018-10-22,497,110
654,2018-10-23,609,110
654,2018-10-24,558,110
654,2018-10-25,147,110
654,2018-10-26,624,110
654,2018-10-27,617,110
654,2018-10-28,603,110
654,2018-10-29,577,110
654,2018-10-30,517,110
654,2018-10-31,531,110
654,2018-11-01,493,110
654,2018-11-02,442,110
654,2018-11-03,499,110
654,2018-11-04,274,110
654,2018-11-05,16,110
654,2018-11-06,-1,110
654,2018-11-07,-1,110
654,2018-11-08,-1,110
654,2018-11-09,-1,110
654,2018-11-10,-1,110
654,2018-11-11,-1,110
654,2018-11-12,-1,110
654,2018-11-13,-1,110
654,2018-11-14,-1,110
654,2018-11-15,-1,110
654,2018-11-16,-1,110
654,2018-11-17,-1,110
654,2018-11-18,-1,110
654,2018-11-19,-1,110
654,2018-11-20,-1,110
654,2018-11-21,-1,110
654,2018-11-22,-1,110
654,2018-11-23,-1,110
654,2018-11-24,-1,110
654,2018-11-25,-1,110
654,2018-11-26,-1,110
654,2018-11-27,139,110
654,2018-11-28,247,110
654,2018-11-29,253,110
654,2018-11-30,153,110
654,2018-12-01,127,110
654,2018-12-02,55,110
654,2018-12-03,23,110
654,2018-12-04,399,110
654,2018-12-05,24,110
654,2018-12-06,60,110
654,2018-12-07,393,110
654,2018-12-08,417,110
654,2018-12-09,323,110
654,2018-12-10,312,110
654,2018-12-11,233,110
654,2018-12-12,480,110
654,2018-12-13,434,110
654,2018-12-14,435,110
654,2018-12-15,394,110
654,2018-12-16,409,110
654,2018-12-17,364,110
654,2018-12-18,427,110
654,2018-12-19,266,110
654,2018-12-20,359,110
654,2018-12-21,146,110
654,2018-12-22,243,110
654,2018-12-23,392,110
654,2018-12-24,349,110
654,2018-12-25,159,110
654,2018-12-26,357,110
654,2018-12-27,27,110
654,2018-12-28,375,110
654,2018-12-29,471,110
654,2018-12-30,473,110
654,2018-12-31,361,110
654,2019-01-01,314,110
654,2019-01-02,367,110
654,2019-01-03,301,110
654,2019-01-04,179,110
654,2019-01-05,432,110
654,2019-01-06,402,110
654,2019-01-07,240,110
654,2019-01-08,306,110
654,2019-01-09,105,110
654,2019-01-10,356,110
654,2019-01-11,59,110
654,2019-01-12,376,110
654,2019-01-13,349,110
654,2019-01-14,340,110
654,2019-01-15,462,110
654,2019-01-16,501,110
654,2019-01-17,494,110
654,2019-01-18,236,110
654,2019-01-19,166,110
654,2019-01-20,475,110
654,2019-01-21,491,110
654,2019-01-22,503,110
654,2019-01-23,-1,110
654,2019-01-24,-1,110
654,2019-01-25,479,110
654,2019-01-26,492,110
654,2019-01-27,328,110
654,2019-01-28,374,110
654,2019-01-29,261,110
654,2019-01-30,73,110
654,2019-01-31,300,110
654,2019-02-01,527,110
654,2019-02-02,114,110
654,2019-02-03,230,110
654,2019-02-04,423,110
654,2019-02-05,380,110
654,2019-02-06,30,110
654,2019-02-07,385,110
654,2019-02-08,74,110
654,2019-02-09,379,110
654,2019-02-10,205,110
654,2019-02-11,474,110
654,2019-02-12,254,110
654,2019-02-13,22,110
654,2019-02-14,4,110
654,2019-02-15,92,110
654,2019-02-16,617,110
654,2019-02-17,537,110
654,2019-02-18,93,110
654,2019-02-19,335,110
654,2019-02-20,521,110
654,2019-02-21,563,110
654,2019-02-22,485,110
654,2019-02-23,584,110
654,2019-02-24,384,110
654,2019-02-25,363,110
654,2019-02-26,109,110
654,2019-02-27,184,110
654,2019-02-28,412,110
654,2019-03-01,282,110
654,2019-03-02,401,110
654,2019-03-03,260,110
654,2019-03-04,538,110
654,2019-03-05,396,110
654,2019-03-06,660,110
654,2019-03-07,646,110
654,2019-03-08,531,110
654,2019-03-09,538,110
654,2019-03-10,509,110
654,2019-03-11,694,110
654,2019-03-12,744,110
654,2019-03-13,704,110
654,2019-03-14,660,110
654,2019-03-15,694,110
654,2019-03-16,668,110
654,2019-03-17,615,110
654,2019-03-18,411,110
654,2019-03-19,570,110
654,2019-03-20,336,110
654,2019-03-21,597,110
654,2019-03-22,666,110
654,2019-03-23,763,110
654,2019-03-24,636,110
654,2019-03-25,517,110
654,2019-03-26,613,110
654,2019-03-27,522,110
654,2019-03-28,290,110
654,2019-03-29,276,110
654,2019-03-30,-1,110
654,2019-03-31,-1,110
654,2019-04-01,679,110
654,2019-04-02,-1,110
654,2019-04-03,674,110
654,2019-04-04,573,110
654,2019-04-05,591,110
654,2019-04-06,440,110
654,2019-04-07,510,110
654,2019-04-08,177,110
654,2019-04-09,25,110
654,2019-04-10,625,110
654,2019-04-11,187,110
654,2019-04-12,530,110
654,2019-04-13,351,110
654,2019-04-14,759,110
654,2019-04-15,753,110
654,2019-04-16,556,110
654,2019-04-17,713,110
654,2019-04-18,627,110
654,2019-04-19,165,110
654,2019-04-20,619,110
654,2019-04-21,319,110
654,2019-04-22,401,110
654,2019-04-23,112,110
654,2019-04-24,321,110
654,2019-04-25,125,110
654,2019-04-26,686,110
654,2019-04-27,174,110
654,2019-04-28,649,110
654,2019-04-29,657,110
654,2019-04-30,461,110
654,2019-05-01,726,110
654,2019-05-02,715,110
654,2019-05-03,649,110
654,2019-05-04,450,110
654,2019-05-05,486,110
654,2019-05-06,723,110
654,2019-05-07,653,110
654,2019-05-08,504,110
654,2019-05-09,650,110
654,2019-05-10,-1,110
654,2019-05-11,-1,110
654,2019-05-12,595,110
654,2019-05-13,610,110
654,2019-05-14,602,110
654,2019-05-15,549,110
654,2019-05-16,545,110
654,2019-05-17,636,110
654,2019-05-18,425,110
654,2019-05-19,593,110
654,2019-05-20,754,110
654,2019-05-21,725,110
654,2019-05-22,708,110
654,2019-05-23,692,110
654,2019-05-24,395,110
654,2019-05-25,524,110
654,2019-05-26,650,110
654,2019-05-27,457,110
654,2019-05-28,722,110
654,2019-05-29,701,110
654,2019-05-30,551,110
654,2019-05-31,257,110
654,2019-06-01,486,110
654,2019-06-02,674,110
654,2019-06-03,629,110
654,2019-06-04,613,110
654,2019-06-05,400,110
654,2019-06-06,520,110
654,2019-06-07,601,110
654,2019-06-08,589,110
654,2019-06-09,693,110
654,2019-06-10,597,110
654,2019-06-11,626,110
654,2019-06-12,576,110
654,2019-06-13,511,110
654,2019-06-14,622,110
654,2019-06-15,440,110
654,2019-06-16,502,110
654,2019-06-17,500,110
654,2019-06-18,492,110
654,2019-06-19,352,110
654,2019-06-20,317,110
654,2019-06-21,566,110
654,2019-06-22,645,110
654,2019-06-23,614,110
654,2019-06-24,634,110
654,2019-06-25,639,110
654,2019-06-26,535,110
654,2019-06-27,484,110
654,2019-06-28,115,110
654,2019-06-29,651,110
654,2019-06-30,563,110
654,2019-07-01,678,110
654,2019-07-02,651,110
654,2019-07-03,658,110
654,2019-07-04,486,110
654,2019-07-05,673,110
654,2019-07-06,209,110
654,2019-07-07,227,110
654,2019-07-08,476,110
654,2019-07-09,248,110
654,2019-07-10,288,110
654,2019-07-11,425,110
654,2019-07-12,359,110
654,2019-07-13,567,110
654,2019-07-14,415,110
654,2019-07-15,519,110
654,2019-07-16,439,110
654,2019-07-17,193,110
654,2019-07-18,507,110
654,2019-07-19,366,110
654,2019-07-20,410,110
654,2019-07-21,633,110
654,2019-07-22,501,110
654,2019-07-23,274,110
654,2019-07-24,661,110
654,2019-07-25,296,110
654,2019-07-26,592,110
654,2019-07-27,457,110
654,2019-07-28,534,110
654,2019-07-29,503,110
654,2019-07-30,346,110
654,2019-07-31,508,110
654,2019-08-01,491,110
654,2019-08-02,226,110
654,2019-08-03,272,110
654,2019-08-04,576,110
654,2019-08-05,356,110
654,2019-08-06,273,110
654,2019-08-07,131,110
654,2019-08-08,439,110
654,2019-08-09,409,110
654,2019-08-10,87,110
654,2019-08-11,37,110
654,2019-08-12,50,110
654,2019-08-13,107,110
654,2019-08-14,591,110
654,2019-08-15,672,110
654,2019-08-16,311,110
654,2019-08-17,710,110
654,2019-08-18,671,110
654,2019-08-19,628,110
654,2019-08-20,575,110
654,2019-08-21,423,110
654,2019-08-22,518,110
654,2019-08-23,610,110
654,2019-08-24,233,110
654,2019-08-25,228,110
654,2019-08-26,122,110
654,2019-08-27,415,110
654,2019-08-28,692,110
654,2019-08-29,710,110
654,2019-08-30,690,110
654,2019-08-31,426,110
654,2019-09-01,453,110
654,2019-09-02,619,110
654,2019-09-03,536,110
654,2019-09-04,550,110
654,2019-09-05,539,110
654,2019-09-06,550,110
654,2019-09-07,584,110
654,2019-09-08,590,110
654,2019-09-09,557,110
654,2019-09-10,156,110
654,2019-09-11,156,110
654,2019-09-12,87,110
654,2019-09-13,64,110
654,2019-09-14,307,110
654,2019-09-15,323,110
654,2019-09-16,618,110
654,2019-09-17,233,110
654,2019-09-18,667,110
654,2019-09-19,285,110
654,2019-09-20,270,110
654,2019-09-21,576,110
654,2019-09-22,610,110
654,2019-09-23,634,110
654,2019-09-24,573,110
654,2019-09-25,606,110
654,2019-09-26,532,110
654,2019-09-27,441,110
654,2019-09-28,484,110
654,2019-09-29,425,110
654,2019-09-30,560,110
654,2019-10-01,564,110
654,2019-10-02,466,110
654,2019-10-03,558,110
654,2019-10-04,103,110
654,2019-10-05,597,110
654,2019-10-06,146,110
654,2019-10-07,500,110
654,2019-10-08,586,110
654,2019-10-09,307,110
654,2019-10-10,56,110
654,2019-10-11,75,110
654,2019-10-12,227,110
654,2019-10-13,506,110
654,2019-10-14,583,110
654,2019-10-15,631,110
654,2019-10-16,108,110
654,2019-10-17,461,110
654,2019-10-18,471,110
654,2019-10-19,521,110
654,2019-10-20,430,110
654,2019-10-21,484,110
654,2019-10-22,353,110
654,2019-10-23,233,110
654,2019-10-24,313,110
654,2019-10-25,574,110
654,2019-10-26,566,110
654,2019-10-27,571,110
654,2019-10-28,415,110
654,2019-10-29,570,110
654,2019-10-30,543,110
654,2019-10-31,488,110
654,2019-11-01,310,110
654,2019-11-02,263,110
654,2019-11-03,75,110
654,2019-11-04,543,110
654,2019-11-05,530,110
654,2019-11-06,317,110
654,2019-11-07,344,110
654,2019-11-08,389,110
654,2019-11-09,378,110
654,2019-11-10,540,110
654,2019-11-11,542,110
654,2019-11-12,385,110
654,2019-11-13,495,110
654,2019-11-14,551,110
654,2019-11-15,478,110
654,2019-11-16,390,110
654,2019-11-17,12,110
654,2019-11-18,517,110
654,2019-11-19,483,110
654,2019-11-20,369,110
654,2019-11-21,265,110
654,2019-11-22,415,110
654,2019-11-23,42,110
654,2019-11-24,47,110
654,2019-11-25,-1,110
654,2019-11-26,-1,110
654,2019-11-27,143,110
654,2019-11-28,495,110
654,2019-11-29,269,110
654,2019-11-30,51,110
654,2019-12-01,345,110
654,2019-12-02,529,110
654,2019-12-03,511,110
654,2019-12-04,-1,110
654,2019-12-05,246,110
654,2019-12-06,308,110
