id,time,dayPower,capacity
522,2019-12-02,244,50
522,2019-12-03,220,50
522,2019-12-04,212,50
522,2019-12-05,185,50
522,2019-12-06,61,50
522,2019-12-07,128,50
522,2019-12-08,125,50
522,2019-12-09,132,50
522,2019-12-10,150,50
522,2019-12-11,207,50
522,2019-12-12,185,50
522,2019-12-13,135,50
522,2019-12-14,98,50
522,2019-12-15,10,50
522,2019-12-16,6,50
522,2019-12-17,65,50
522,2019-12-18,150,50
522,2019-12-19,150,50
522,2019-12-20,62,50
522,2019-12-21,141,50
522,2019-12-22,44,50
522,2019-12-23,148,50
522,2019-12-24,48,50
522,2019-12-25,13,50
522,2019-12-26,161,50
522,2019-12-27,215,50
522,2019-12-28,182,50
522,2019-12-29,188,50
522,2019-12-30,218,50
522,2019-12-31,240,50
522,2020-01-01,153,50
522,2020-01-02,149,50
522,2020-01-03,115,50
522,2020-01-04,113,50
522,2020-01-05,15,50
522,2020-01-06,10,50
522,2020-01-07,0,50
522,2020-01-08,102,50
522,2020-01-09,-1,50
522,2020-01-10,133,50
522,2020-01-11,55,50
522,2020-01-12,159,50
522,2020-01-13,31,50
522,2020-01-14,240,50
522,2020-01-15,135,50
522,2020-01-16,54,50
522,2020-01-17,82,50
522,2020-01-18,136,50
522,2020-01-19,161,50
522,2020-01-20,190,50
522,2020-01-21,51,50
522,2020-01-22,127,50
522,2020-01-23,76,50
522,2020-01-24,109,50
522,2020-01-25,134,50
522,2020-01-26,37,50
522,2020-01-27,214,50
522,2020-01-28,181,50
522,2020-01-29,140,50
522,2020-01-30,237,50
522,2020-01-31,206,50
522,2020-02-01,142,50
522,2020-02-02,123,50
522,2020-02-03,245,50
522,2020-02-04,88,50
522,2020-02-05,29,50
522,2020-02-06,29,50
522,2020-02-07,47,50
522,2020-02-08,176,50
522,2020-02-09,208,50
522,2020-02-10,246,50
522,2020-02-11,217,50
522,2020-02-12,184,50
522,2020-02-13,241,50
522,2020-02-14,6,50
522,2020-02-15,69,50
522,2020-02-16,317,50
522,2020-02-17,-1,50
522,2020-02-18,-1,50
522,2020-02-19,215,50
522,2020-02-20,195,50
522,2020-02-21,204,50
522,2020-02-22,312,50
522,2020-02-23,259,50
522,2020-02-24,10,50
522,2020-02-25,41,50
522,2020-02-26,45,50
522,2020-02-27,47,50
522,2020-02-28,46,50
522,2020-02-29,32,50
