id,time,dayPower,capacity
431,2017-12-02,-1,50
431,2017-12-03,29,50
431,2017-12-04,166,50
431,2017-12-05,170,50
431,2017-12-06,157,50
431,2017-12-07,156,50
431,2017-12-08,176,50
431,2017-12-09,-1,50
431,2017-12-10,162,50
431,2017-12-11,167,50
431,2017-12-12,148,50
431,2017-12-13,109,50
431,2017-12-14,43,50
431,2017-12-15,-1,50
431,2017-12-16,177,50
431,2017-12-17,171,50
431,2017-12-18,159,50
431,2017-12-19,167,50
431,2017-12-20,159,50
431,2017-12-21,157,50
431,2017-12-22,140,50
431,2017-12-23,101,50
431,2017-12-24,152,50
431,2017-12-25,168,50
431,2017-12-26,150,50
431,2017-12-27,118,50
431,2017-12-28,106,50
431,2017-12-29,14,50
431,2017-12-30,80,50
431,2017-12-31,147,50
431,2018-01-01,111,50
431,2018-01-02,73,50
431,2018-01-03,127,50
431,2018-01-04,32,50
431,2018-01-05,150,50
431,2018-01-06,166,50
431,2018-01-07,31,50
431,2018-01-08,165,50
431,2018-01-09,180,50
431,2018-01-10,200,50
431,2018-01-11,223,50
431,2018-01-12,201,50
431,2018-01-13,195,50
431,2018-01-14,134,50
431,2018-01-15,67,50
431,2018-01-16,92,50
431,2018-01-17,20,50
431,2018-01-18,45,50
431,2018-01-19,89,50
431,2018-01-20,120,50
431,2018-01-21,32,50
431,2018-01-22,82,50
431,2018-01-23,212,50
431,2018-01-24,189,50
431,2018-01-25,124,50
431,2018-01-26,159,50
431,2018-01-27,70,50
431,2018-01-28,115,50
431,2018-01-29,231,50
431,2018-01-30,159,50
431,2018-01-31,212,50
431,2018-02-01,205,50
431,2018-02-02,262,50
431,2018-02-03,254,50
431,2018-02-04,252,50
431,2018-02-05,259,50
431,2018-02-06,244,50
431,2018-02-07,244,50
431,2018-02-08,234,50
431,2018-02-09,174,50
431,2018-02-10,232,50
431,2018-02-11,250,50
431,2018-02-12,268,50
431,2018-02-13,251,50
431,2018-02-14,80,50
431,2018-02-15,227,50
431,2018-02-16,204,50
431,2018-02-17,49,50
431,2018-02-18,150,50
431,2018-02-19,145,50
431,2018-02-20,31,50
431,2018-02-21,243,50
431,2018-02-22,230,50
431,2018-02-23,236,50
431,2018-02-24,119,50
431,2018-02-25,241,50
431,2018-02-26,196,50
431,2018-02-27,98,50
431,2018-02-28,136,50
431,2018-03-01,265,50
431,2018-03-02,254,50
431,2018-03-03,147,50
431,2018-03-04,35,50
431,2018-03-05,287,50
431,2018-03-06,223,50
431,2018-03-07,156,50
431,2018-03-08,307,50
431,2018-03-09,273,50
431,2018-03-10,189,50
431,2018-03-11,141,50
431,2018-03-12,244,50
431,2018-03-13,245,50
431,2018-03-14,256,50
431,2018-03-15,54,50
431,2018-03-16,321,50
431,2018-03-17,45,50
431,2018-03-18,80,50
431,2018-03-19,273,50
431,2018-03-20,184,50
431,2018-03-21,279,50
431,2018-03-22,214,50
431,2018-03-23,267,50
431,2018-03-24,279,50
431,2018-03-25,301,50
431,2018-03-26,280,50
431,2018-03-27,265,50
431,2018-03-28,213,50
431,2018-03-29,124,50
431,2018-03-30,226,50
431,2018-03-31,262,50
431,2018-04-01,218,50
431,2018-04-02,269,50
431,2018-04-03,46,50
431,2018-04-04,59,50
431,2018-04-05,103,50
431,2018-04-06,262,50
431,2018-04-07,351,50
431,2018-04-08,318,50
431,2018-04-09,304,50
431,2018-04-10,128,50
431,2018-04-11,285,50
431,2018-04-12,244,50
431,2018-04-13,44,50
431,2018-04-14,263,50
431,2018-04-15,326,50
431,2018-04-16,311,50
431,2018-04-17,297,50
431,2018-04-18,292,50
431,2018-04-19,288,50
431,2018-04-20,295,50
431,2018-04-21,167,50
431,2018-04-22,31,50
431,2018-04-23,126,50
431,2018-04-24,293,50
431,2018-04-25,306,50
431,2018-04-26,288,50
431,2018-04-27,318,50
431,2018-04-28,289,50
431,2018-04-29,263,50
431,2018-04-30,196,50
431,2018-05-01,76,50
431,2018-05-02,302,50
431,2018-05-03,345,50
431,2018-05-04,323,50
431,2018-05-05,114,50
431,2018-05-06,196,50
431,2018-05-07,301,50
431,2018-05-08,334,50
431,2018-05-09,307,50
431,2018-05-10,253,50
431,2018-05-11,146,50
431,2018-05-12,224,50
431,2018-05-13,284,50
431,2018-05-14,276,50
431,2018-05-15,64,50
431,2018-05-16,166,50
431,2018-05-17,104,50
431,2018-05-18,281,50
431,2018-05-19,-1,50
431,2018-05-20,-1,50
431,2018-05-21,58,50
431,2018-05-22,231,50
431,2018-05-23,330,50
431,2018-05-24,321,50
431,2018-05-25,245,50
431,2018-05-26,231,50
431,2018-05-27,281,50
431,2018-05-28,283,50
431,2018-05-29,283,50
431,2018-05-30,305,50
431,2018-05-31,299,50
431,2018-06-01,293,50
431,2018-06-02,203,50
431,2018-06-03,245,50
431,2018-06-04,269,50
431,2018-06-05,287,50
431,2018-06-06,275,50
431,2018-06-07,196,50
431,2018-06-08,226,50
431,2018-06-09,35,50
431,2018-06-10,173,50
431,2018-06-11,260,50
431,2018-06-12,294,50
431,2018-06-13,58,50
431,2018-06-14,287,50
431,2018-06-15,288,50
431,2018-06-16,204,50
431,2018-06-17,108,50
431,2018-06-18,256,50
431,2018-06-19,197,50
431,2018-06-20,240,50
431,2018-06-21,219,50
431,2018-06-22,208,50
431,2018-06-23,294,50
431,2018-06-24,240,50
431,2018-06-25,70,50
431,2018-06-26,217,50
431,2018-06-27,250,50
431,2018-06-28,310,50
431,2018-06-29,240,50
431,2018-06-30,271,50
431,2018-07-01,282,50
431,2018-07-02,242,50
431,2018-07-03,261,50
431,2018-07-04,178,50
431,2018-07-05,253,50
431,2018-07-06,239,50
431,2018-07-07,226,50
431,2018-07-08,64,50
431,2018-07-09,108,50
431,2018-07-10,126,50
431,2018-07-11,148,50
431,2018-07-12,220,50
431,2018-07-13,101,50
431,2018-07-14,131,50
431,2018-07-15,188,50
431,2018-07-16,285,50
431,2018-07-17,165,50
431,2018-07-18,205,50
431,2018-07-19,261,50
431,2018-07-20,277,50
431,2018-07-21,262,50
431,2018-07-22,252,50
431,2018-07-23,199,50
431,2018-07-24,207,50
431,2018-07-25,264,50
431,2018-07-26,188,50
431,2018-07-27,158,50
431,2018-07-28,122,50
431,2018-07-29,240,50
431,2018-07-30,253,50
431,2018-07-31,252,50
431,2018-08-01,250,50
431,2018-08-02,267,50
431,2018-08-03,292,50
431,2018-08-04,269,50
431,2018-08-05,167,50
431,2018-08-06,173,50
431,2018-08-07,190,50
431,2018-08-08,140,50
431,2018-08-09,236,50
431,2018-08-10,280,50
431,2018-08-11,190,50
431,2018-08-12,263,50
431,2018-08-13,173,50
431,2018-08-14,16,50
431,2018-08-15,236,50
431,2018-08-16,215,50
431,2018-08-17,290,50
431,2018-08-18,76,50
431,2018-08-19,27,50
431,2018-08-20,242,50
431,2018-08-21,262,50
431,2018-08-22,123,50
431,2018-08-23,254,50
431,2018-08-24,299,50
431,2018-08-25,299,50
431,2018-08-26,245,50
431,2018-08-27,289,50
431,2018-08-28,246,50
431,2018-08-29,264,50
431,2018-08-30,176,50
431,2018-08-31,144,50
431,2018-09-01,230,50
431,2018-09-02,70,50
431,2018-09-03,265,50
431,2018-09-04,313,50
431,2018-09-05,235,50
431,2018-09-06,279,50
431,2018-09-07,316,50
431,2018-09-08,307,50
431,2018-09-09,293,50
431,2018-09-10,218,50
431,2018-09-11,257,50
431,2018-09-12,212,50
431,2018-09-13,147,50
431,2018-09-14,151,50
431,2018-09-15,63,50
431,2018-09-16,102,50
431,2018-09-17,207,50
431,2018-09-18,45,50
431,2018-09-19,27,50
431,2018-09-20,74,50
431,2018-09-21,248,50
431,2018-09-22,295,50
431,2018-09-23,299,50
431,2018-09-24,-1,50
431,2018-09-25,65,50
431,2018-09-26,148,50
431,2018-09-27,223,50
431,2018-09-28,257,50
431,2018-09-29,261,50
431,2018-09-30,287,50
431,2018-10-01,281,50
431,2018-10-02,273,50
431,2018-10-03,251,50
431,2018-10-04,220,50
431,2018-10-05,235,50
431,2018-10-06,208,50
431,2018-10-07,208,50
431,2018-10-08,138,50
431,2018-10-09,220,50
431,2018-10-10,275,50
431,2018-10-11,273,50
431,2018-10-12,218,50
431,2018-10-13,190,50
431,2018-10-14,176,50
431,2018-10-15,212,50
431,2018-10-16,102,50
431,2018-10-17,221,50
431,2018-10-18,246,50
431,2018-10-19,244,50
431,2018-10-20,144,50
431,2018-10-21,71,50
431,2018-10-22,175,50
431,2018-10-23,259,50
431,2018-10-24,224,50
431,2018-10-25,48,50
431,2018-10-26,268,50
431,2018-10-27,253,50
431,2018-10-28,245,50
431,2018-10-29,245,50
431,2018-10-30,233,50
431,2018-10-31,201,50
431,2018-11-01,201,50
431,2018-11-02,182,50
431,2018-11-03,191,50
431,2018-11-04,83,50
431,2018-11-05,30,50
431,2018-11-06,47,50
431,2018-11-07,175,50
431,2018-11-08,84,50
431,2018-11-09,190,50
431,2018-11-10,196,50
431,2018-11-11,67,50
431,2018-11-12,183,50
431,2018-11-13,170,50
431,2018-11-14,150,50
431,2018-11-15,28,50
431,2018-11-16,161,50
431,2018-11-17,137,50
431,2018-11-18,112,50
431,2018-11-19,194,50
431,2018-11-20,121,50
431,2018-11-21,137,50
431,2018-11-22,177,50
431,2018-11-23,135,50
431,2018-11-24,165,50
431,2018-11-25,150,50
431,2018-11-26,134,50
431,2018-11-27,92,50
431,2018-11-28,64,50
431,2018-11-29,135,50
431,2018-11-30,43,50
431,2018-12-01,94,50
431,2018-12-02,32,50
431,2018-12-03,28,50
431,2018-12-04,-1,50
431,2018-12-05,22,50
431,2018-12-06,182,50
431,2018-12-07,177,50
431,2018-12-08,200,50
431,2018-12-09,163,50
431,2018-12-10,129,50
431,2018-12-11,151,50
431,2018-12-12,194,50
431,2018-12-13,192,50
431,2018-12-14,184,50
431,2018-12-15,146,50
431,2018-12-16,138,50
431,2018-12-17,127,50
431,2018-12-18,167,50
431,2018-12-19,100,50
431,2018-12-20,146,50
431,2018-12-21,129,50
431,2018-12-22,87,50
431,2018-12-23,182,50
431,2018-12-24,163,50
431,2018-12-25,123,50
431,2018-12-26,117,50
431,2018-12-27,138,50
431,2018-12-28,205,50
431,2018-12-29,162,50
431,2018-12-30,191,50
431,2018-12-31,148,50
431,2019-01-01,125,50
431,2019-01-02,151,50
431,2019-01-03,116,50
431,2019-01-04,116,50
431,2019-01-05,178,50
431,2019-01-06,133,50
431,2019-01-07,108,50
431,2019-01-08,152,50
431,2019-01-09,104,50
431,2019-01-10,113,50
431,2019-01-11,52,50
431,2019-01-12,104,50
431,2019-01-13,99,50
431,2019-01-14,141,50
431,2019-01-15,201,50
431,2019-01-16,214,50
431,2019-01-17,195,50
431,2019-01-18,122,50
431,2019-01-19,90,50
431,2019-01-20,211,50
431,2019-01-21,194,50
431,2019-01-22,192,50
431,2019-01-23,206,50
431,2019-01-24,156,50
431,2019-01-25,199,50
431,2019-01-26,198,50
431,2019-01-27,104,50
431,2019-01-28,191,50
431,2019-01-29,99,50
431,2019-01-30,67,50
431,2019-01-31,110,50
431,2019-02-01,208,50
431,2019-02-02,44,50
431,2019-02-03,99,50
431,2019-02-04,157,50
431,2019-02-05,110,50
431,2019-02-06,14,50
431,2019-02-07,210,50
431,2019-02-08,62,50
431,2019-02-09,148,50
431,2019-02-10,89,50
431,2019-02-11,156,50
431,2019-02-12,65,50
431,2019-02-13,18,50
431,2019-02-14,18,50
431,2019-02-15,183,50
431,2019-02-16,285,50
431,2019-02-17,255,50
431,2019-02-18,89,50
431,2019-02-19,68,50
431,2019-02-20,188,50
431,2019-02-21,232,50
431,2019-02-22,176,50
431,2019-02-23,228,50
431,2019-02-24,179,50
431,2019-02-25,188,50
431,2019-02-26,58,50
431,2019-02-27,125,50
431,2019-02-28,198,50
431,2019-03-01,186,50
431,2019-03-02,189,50
431,2019-03-03,145,50
431,2019-03-04,194,50
431,2019-03-05,136,50
431,2019-03-06,293,50
431,2019-03-07,297,50
431,2019-03-08,231,50
431,2019-03-09,226,50
431,2019-03-10,213,50
431,2019-03-11,312,50
431,2019-03-12,340,50
431,2019-03-13,321,50
431,2019-03-14,306,50
431,2019-03-15,313,50
431,2019-03-16,291,50
431,2019-03-17,273,50
431,2019-03-18,197,50
431,2019-03-19,253,50
431,2019-03-20,169,50
431,2019-03-21,309,50
431,2019-03-22,307,50
431,2019-03-23,334,50
431,2019-03-24,285,50
431,2019-03-25,253,50
431,2019-03-26,284,50
431,2019-03-27,243,50
431,2019-03-28,59,50
431,2019-03-29,220,50
431,2019-03-30,318,50
431,2019-03-31,304,50
431,2019-04-01,294,50
431,2019-04-02,-1,50
431,2019-04-03,279,50
431,2019-04-04,246,50
431,2019-04-05,276,50
431,2019-04-06,189,50
431,2019-04-07,249,50
431,2019-04-08,-1,50
431,2019-04-09,48,50
431,2019-04-10,306,50
431,2019-04-11,113,50
431,2019-04-12,254,50
431,2019-04-13,162,50
431,2019-04-14,343,50
431,2019-04-15,338,50
431,2019-04-16,276,50
431,2019-04-17,307,50
431,2019-04-18,204,50
431,2019-04-19,200,50
431,2019-04-20,178,50
431,2019-04-21,215,50
431,2019-04-22,210,50
431,2019-04-23,148,50
431,2019-04-24,191,50
431,2019-04-25,153,50
431,2019-04-26,261,50
431,2019-04-27,51,50
431,2019-04-28,265,50
431,2019-04-29,292,50
431,2019-04-30,295,50
431,2019-05-01,326,50
431,2019-05-02,326,50
431,2019-05-03,294,50
431,2019-05-04,267,50
431,2019-05-05,153,50
431,2019-05-06,324,50
431,2019-05-07,323,50
431,2019-05-08,234,50
431,2019-05-09,300,50
431,2019-05-10,185,50
431,2019-05-11,288,50
431,2019-05-12,271,50
431,2019-05-13,277,50
431,2019-05-14,267,50
431,2019-05-15,288,50
431,2019-05-16,259,50
431,2019-05-17,280,50
431,2019-05-18,272,50
431,2019-05-19,237,50
431,2019-05-20,333,50
431,2019-05-21,311,50
431,2019-05-22,301,50
431,2019-05-23,298,50
431,2019-05-24,201,50
431,2019-05-25,263,50
431,2019-05-26,248,50
431,2019-05-27,322,50
431,2019-05-28,324,50
431,2019-05-29,322,50
431,2019-05-30,252,50
431,2019-05-31,137,50
431,2019-06-01,180,50
431,2019-06-02,290,50
431,2019-06-03,285,50
431,2019-06-04,242,50
431,2019-06-05,157,50
431,2019-06-06,130,50
431,2019-06-07,258,50
431,2019-06-08,278,50
431,2019-06-09,313,50
431,2019-06-10,289,50
431,2019-06-11,280,50
431,2019-06-12,269,50
431,2019-06-13,207,50
431,2019-06-14,272,50
431,2019-06-15,258,50
431,2019-06-16,247,50
431,2019-06-17,236,50
431,2019-06-18,263,50
431,2019-06-19,207,50
431,2019-06-20,147,50
431,2019-06-21,232,50
431,2019-06-22,271,50
431,2019-06-23,271,50
431,2019-06-24,261,50
431,2019-06-25,248,50
431,2019-06-26,265,50
431,2019-06-27,239,50
431,2019-06-28,105,50
431,2019-06-29,270,50
431,2019-06-30,258,50
431,2019-07-01,290,50
431,2019-07-02,258,50
431,2019-07-03,294,50
431,2019-07-04,242,50
431,2019-07-05,281,50
431,2019-07-06,108,50
431,2019-07-07,185,50
431,2019-07-08,207,50
431,2019-07-09,-1,50
431,2019-07-10,-1,50
431,2019-07-11,230,50
431,2019-07-12,244,50
431,2019-07-13,283,50
431,2019-07-14,151,50
431,2019-07-15,279,50
431,2019-07-16,231,50
431,2019-07-17,111,50
431,2019-07-18,220,50
431,2019-07-19,269,50
431,2019-07-20,216,50
431,2019-07-21,281,50
431,2019-07-22,189,50
431,2019-07-23,220,50
431,2019-07-24,289,50
431,2019-07-25,158,50
431,2019-07-26,280,50
431,2019-07-27,221,50
431,2019-07-28,271,50
431,2019-07-29,122,50
431,2019-07-30,202,50
431,2019-07-31,270,50
431,2019-08-01,261,50
431,2019-08-02,113,50
431,2019-08-03,213,50
431,2019-08-04,197,50
431,2019-08-05,240,50
431,2019-08-06,171,50
431,2019-08-07,111,50
431,2019-08-08,263,50
431,2019-08-09,184,50
431,2019-08-10,114,50
431,2019-08-11,32,50
431,2019-08-12,55,50
431,2019-08-13,75,50
431,2019-08-14,253,50
431,2019-08-15,302,50
431,2019-08-16,177,50
431,2019-08-17,317,50
431,2019-08-18,292,50
431,2019-08-19,275,50
431,2019-08-20,197,50
431,2019-08-21,291,50
431,2019-08-22,228,50
431,2019-08-23,288,50
431,2019-08-24,113,50
431,2019-08-25,131,50
431,2019-08-26,83,50
431,2019-08-27,264,50
431,2019-08-28,299,50
431,2019-08-29,313,50
431,2019-08-30,-1,50
431,2019-08-31,300,50
431,2019-09-01,264,50
431,2019-09-02,271,50
431,2019-09-03,276,50
431,2019-09-04,205,50
431,2019-09-05,264,50
431,2019-09-06,265,50
431,2019-09-07,256,50
431,2019-09-08,272,50
431,2019-09-09,245,50
431,2019-09-10,129,50
431,2019-09-11,79,50
431,2019-09-12,35,50
431,2019-09-13,103,50
431,2019-09-14,151,50
431,2019-09-15,127,50
431,2019-09-16,224,50
431,2019-09-17,131,50
431,2019-09-18,306,50
431,2019-09-19,-1,50
431,2019-09-20,-1,50
431,2019-09-21,252,50
431,2019-09-22,268,50
431,2019-09-23,274,50
431,2019-09-24,275,50
431,2019-09-25,257,50
431,2019-09-26,284,50
431,2019-09-27,252,50
431,2019-09-28,221,50
431,2019-09-29,227,50
431,2019-09-30,224,50
431,2019-10-01,231,50
431,2019-10-02,234,50
431,2019-10-03,222,50
431,2019-10-04,19,50
431,2019-10-05,297,50
431,2019-10-06,61,50
431,2019-10-07,254,50
431,2019-10-08,276,50
431,2019-10-09,161,50
431,2019-10-10,51,50
431,2019-10-11,144,50
431,2019-10-12,216,50
431,2019-10-13,184,50
431,2019-10-14,279,50
431,2019-10-15,262,50
431,2019-10-16,48,50
431,2019-10-17,93,50
431,2019-10-18,181,50
431,2019-10-19,189,50
431,2019-10-20,148,50
431,2019-10-21,221,50
431,2019-10-22,156,50
431,2019-10-23,177,50
431,2019-10-24,112,50
431,2019-10-25,246,50
431,2019-10-26,234,50
431,2019-10-27,220,50
431,2019-10-28,190,50
431,2019-10-29,231,50
431,2019-10-30,204,50
431,2019-10-31,209,50
431,2019-11-01,172,50
431,2019-11-02,42,50
431,2019-11-03,45,50
431,2019-11-04,226,50
431,2019-11-05,212,50
431,2019-11-06,132,50
431,2019-11-07,118,50
431,2019-11-08,173,50
431,2019-11-09,127,50
431,2019-11-10,161,50
431,2019-11-11,226,50
431,2019-11-12,159,50
431,2019-11-13,205,50
431,2019-11-14,218,50
431,2019-11-15,154,50
431,2019-11-16,46,50
431,2019-11-17,34,50
431,2019-11-18,217,50
431,2019-11-19,199,50
431,2019-11-20,153,50
431,2019-11-21,103,50
431,2019-11-22,144,50
431,2019-11-23,31,50
431,2019-11-24,66,50
431,2019-11-25,223,50
431,2019-11-26,164,50
431,2019-11-27,158,50
431,2019-11-28,184,50
431,2019-11-29,125,50
431,2019-11-30,45,50
431,2019-12-01,152,50
431,2019-12-02,202,50
431,2019-12-03,188,50
431,2019-12-04,178,50
431,2019-12-05,85,50
431,2019-12-06,136,50
431,2019-12-07,96,50
431,2019-12-08,70,50
431,2019-12-09,19,50
