id,time,dayPower,capacity
29,2019-07-17 22,140,50
29,2019-07-18 22,228,50
29,2019-07-19 22,271,50
29,2019-07-20 22,214,50
29,2019-07-21 22,275,50
29,2019-07-22 22,193,50
29,2019-07-23 22,219,50
29,2019-07-24 22,283,50
29,2019-07-25 22,146,50
29,2019-07-26 22,282,50
29,2019-07-27 22,189,50
29,2019-07-28 22,272,50
29,2019-07-29 22,181,50
29,2019-07-30 22,163,50
29,2019-07-31 22,252,50
29,2019-08-01 22,239,50
29,2019-08-02 22,112,50
29,2019-08-03 22,232,50
29,2019-08-04 22,189,50
29,2019-08-05 22,243,50
29,2019-08-06 22,169,50
29,2019-08-07 22,96,50
29,2019-08-08 22,268,50
29,2019-08-09 22,187,50
29,2019-08-10 22,-1,50
29,2019-08-11 22,29,50
29,2019-08-12 22,51,50
29,2019-08-13 22,72,50
29,2019-08-14 22,271,50
29,2019-08-15 22,300,50
29,2019-08-16 22,132,50
29,2019-08-17 22,313,50
29,2019-08-18 22,295,50
29,2019-08-19 22,274,50
29,2019-08-20 22,245,50
29,2019-08-21 22,251,50
29,2019-08-22 22,219,50
29,2019-08-23 22,275,50
29,2019-08-24 22,81,50
29,2019-08-25 22,64,50
29,2019-08-26 22,117,50
29,2019-08-27 22,216,50
29,2019-08-28 22,283,50
29,2019-08-29 22,-1,50
29,2019-08-30 22,302,50
29,2019-08-31 22,288,50
29,2019-09-01 22,254,50
29,2019-09-02 22,267,50
29,2019-09-03 22,247,50
29,2019-09-04 22,201,50
29,2019-09-05 22,246,50
29,2019-09-06 22,255,50
29,2019-09-07 22,255,50
29,2019-09-08 22,269,50
29,2019-09-09 22,243,50
29,2019-09-10 22,126,50
29,2019-09-11 22,86,50
29,2019-09-12 22,36,50
29,2019-09-13 22,72,50
29,2019-09-14 22,176,50
29,2019-09-15 22,154,50
29,2019-09-16 22,233,50
29,2019-09-17 22,112,50
29,2019-09-18 22,297,50
29,2019-09-19 22,135,50
29,2019-09-20 22,88,50
29,2019-09-21 22,249,50
29,2019-09-22 22,270,50
29,2019-09-23 22,273,50
29,2019-09-24 22,261,50
29,2019-09-25 22,249,50
29,2019-09-26 22,276,50
29,2019-09-27 22,235,50
29,2019-09-28 22,217,50
29,2019-09-29 22,224,50
29,2019-09-30 22,219,50
29,2019-10-01 22,229,50
29,2019-10-02 22,229,50
29,2019-10-03 22,224,50
29,2019-10-04 22,25,50
29,2019-10-05 22,291,50
29,2019-10-06 22,53,50
29,2019-10-07 22,194,50
29,2019-10-08 22,258,50
29,2019-10-09 22,156,50
29,2019-10-10 22,49,50
29,2019-10-11 22,125,50
29,2019-10-12 22,198,50
29,2019-10-13 22,217,50
29,2019-10-14 22,286,50
29,2019-10-15 22,269,50
29,2019-10-16 22,52,50
29,2019-10-17 22,145,50
29,2019-10-18 22,184,50
29,2019-10-19 22,200,50
29,2019-10-20 22,159,50
29,2019-10-21 22,235,50
29,2019-10-22 22,158,50
29,2019-10-23 22,143,50
29,2019-10-24 22,119,50
29,2019-10-25 22,240,50
29,2019-10-26 22,232,50
29,2019-10-27 22,229,50
29,2019-10-28 22,175,50
29,2019-10-29 22,235,50
29,2019-10-30 22,210,50
29,2019-10-31 22,211,50
29,2019-11-01 22,167,50
29,2019-11-02 22,53,50
29,2019-11-03 22,73,50
29,2019-11-04 22,236,50
29,2019-11-05 22,223,50
29,2019-11-06 22,109,50
29,2019-11-07 22,138,50
29,2019-11-08 22,164,50
29,2019-11-09 22,128,50
29,2019-11-10 22,206,50
29,2019-11-11 22,238,50
29,2019-11-12 22,164,50
29,2019-11-13 22,208,50
29,2019-11-14 22,231,50
29,2019-11-15 22,180,50
29,2019-11-16 22,47,50
29,2019-11-17 22,26,50
29,2019-11-18 22,225,50
29,2019-11-19 22,208,50
29,2019-11-20 22,138,50
29,2019-11-21 22,78,50
29,2019-11-22 22,157,50
29,2019-11-23 22,19,50
29,2019-11-24 22,62,50
29,2019-11-25 22,239,50
29,2019-11-26 22,171,50
29,2019-11-27 22,164,50
29,2019-11-28 22,210,50
29,2019-11-29 22,130,50
29,2019-11-30 22,48,50
29,2019-12-01 22,172,50
29,2019-12-02 22,226,50
29,2019-12-03 22,210,50
29,2019-12-04 22,194,50
29,2019-12-05 22,111,50
29,2019-12-06 22,130,50
29,2019-12-07 22,117,50
29,2019-12-08 22,83,50
29,2019-12-09 22,20,50
29,2019-12-10 22,38,50
29,2019-12-11 22,191,50
29,2019-12-12 22,189,50
29,2019-12-13 22,137,50
29,2019-12-14 22,80,50
29,2019-12-15 22,16,50
29,2019-12-16 22,6,50
29,2019-12-17 22,55,50
29,2019-12-18 22,135,50
29,2019-12-19 22,143,50
29,2019-12-20 22,120,50
29,2019-12-21 22,111,50
29,2019-12-22 22,13,50
29,2019-12-23 22,112,50
29,2019-12-24 22,45,50
29,2019-12-25 22,13,50
29,2019-12-26 22,164,50
29,2019-12-27 22,200,50
29,2019-12-28 22,182,50
29,2019-12-29 22,187,50
29,2019-12-30 22,201,50
29,2019-12-31 22,-1,50
29,2020-01-01 22,-1,50
29,2020-01-02 22,-1,50
29,2020-01-03 22,-1,50
29,2020-01-04 22,103,50
29,2020-01-05 22,16,50
29,2020-01-06 22,14,50
29,2020-01-07 22,13,50
29,2020-01-08 22,206,50
29,2020-01-09 22,210,50
29,2020-01-10 22,82,50
29,2020-01-11 22,92,50
29,2020-01-12 22,113,50
29,2020-01-13 22,82,50
29,2020-01-14 22,242,50
29,2020-01-15 22,191,50
29,2020-01-16 22,59,50
29,2020-01-17 22,31,50
29,2020-01-18 22,106,50
29,2020-01-19 22,173,50
29,2020-01-20 22,-1,50
29,2020-01-21 22,-1,50
29,2020-01-22 22,117,50
29,2020-01-23 22,83,50
29,2020-01-24 22,199,50
29,2020-01-25 22,155,50
29,2020-01-26 22,52,50
29,2020-01-27 22,120,50
29,2020-01-28 22,95,50
29,2020-01-29 22,85,50
29,2020-01-30 22,260,50
29,2020-01-31 22,206,50
29,2020-02-01 22,154,50
29,2020-02-02 22,86,50
29,2020-02-03 22,246,50
29,2020-02-04 22,29,50
29,2020-02-05 22,123,50
29,2020-02-06 22,46,50
29,2020-02-07 22,36,50
29,2020-02-08 22,75,50
29,2020-02-09 22,224,50
29,2020-02-10 22,255,50
29,2020-02-11 22,226,50
29,2020-02-12 22,242,50
29,2020-02-13 22,245,50
29,2020-02-14 22,7,50
29,2020-02-15 22,41,50
29,2020-02-16 22,294,50
29,2020-02-17 22,315,50
29,2020-02-18 22,273,50
29,2020-02-19 22,221,50
29,2020-02-20 22,149,50
29,2020-02-21 22,200,50
29,2020-02-22 22,314,50
29,2020-02-23 22,259,50
29,2020-02-24 22,36,50
29,2020-02-25 22,38,50
29,2020-02-26 22,131,50
29,2020-02-27 22,71,50
29,2020-02-28 22,81,50
29,2020-02-29 22,31,50
