id,time,dayPower,capacity
127,2019-07-15 22,268,50
127,2019-07-16 22,227,50
127,2019-07-17 22,108,50
127,2019-07-18 22,237,50
127,2019-07-19 22,266,50
127,2019-07-20 22,211,50
127,2019-07-21 22,264,50
127,2019-07-22 22,177,50
127,2019-07-23 22,216,50
127,2019-07-24 22,284,50
127,2019-07-25 22,148,50
127,2019-07-26 22,280,50
127,2019-07-27 22,224,50
127,2019-07-28 22,232,50
127,2019-07-29 22,157,50
127,2019-07-30 22,174,50
127,2019-07-31 22,258,50
127,2019-08-01 22,235,50
127,2019-08-02 22,116,50
127,2019-08-03 22,188,50
127,2019-08-04 22,194,50
127,2019-08-05 22,257,50
127,2019-08-06 22,173,50
127,2019-08-07 22,83,50
127,2019-08-08 22,273,50
127,2019-08-09 22,179,50
127,2019-08-10 22,97,50
127,2019-08-11 22,28,50
127,2019-08-12 22,52,50
127,2019-08-13 22,73,50
127,2019-08-14 22,240,50
127,2019-08-15 22,295,50
127,2019-08-16 22,173,50
127,2019-08-17 22,-1,50
127,2019-08-18 22,282,50
127,2019-08-19 22,268,50
127,2019-08-20 22,195,50
127,2019-08-21 22,279,50
127,2019-08-22 22,201,50
127,2019-08-23 22,283,50
127,2019-08-24 22,-1,50
127,2019-08-25 22,138,50
127,2019-08-26 22,91,50
127,2019-08-27 22,257,50
127,2019-08-28 22,294,50
127,2019-08-29 22,311,50
127,2019-08-30 22,304,50
127,2019-08-31 22,296,50
127,2019-09-01 22,248,50
127,2019-09-02 22,269,50
127,2019-09-03 22,256,50
127,2019-09-04 22,228,50
127,2019-09-05 22,258,50
127,2019-09-06 22,255,50
127,2019-09-07 22,251,50
127,2019-09-08 22,263,50
127,2019-09-09 22,237,50
127,2019-09-10 22,117,50
127,2019-09-11 22,80,50
127,2019-09-12 22,40,50
127,2019-09-13 22,86,50
127,2019-09-14 22,168,50
127,2019-09-15 22,136,50
127,2019-09-16 22,219,50
127,2019-09-17 22,125,50
127,2019-09-18 22,305,50
127,2019-09-19 22,111,50
127,2019-09-20 22,92,50
127,2019-09-21 22,259,50
127,2019-09-22 22,276,50
127,2019-09-23 22,269,50
127,2019-09-24 22,264,50
127,2019-09-25 22,258,50
127,2019-09-26 22,279,50
127,2019-09-27 22,237,50
127,2019-09-28 22,216,50
127,2019-09-29 22,220,50
127,2019-09-30 22,219,50
127,2019-10-01 22,230,50
127,2019-10-02 22,225,50
127,2019-10-03 22,219,50
127,2019-10-04 22,-1,50
127,2019-10-05 22,-1,50
127,2019-10-06 22,-1,50
127,2019-10-07 22,-1,50
127,2019-10-08 22,-1,50
127,2019-10-09 22,155,50
127,2019-10-10 22,50,50
127,2019-10-11 22,129,50
127,2019-10-12 22,206,50
127,2019-10-13 22,184,50
127,2019-10-14 22,275,50
127,2019-10-15 22,253,50
127,2019-10-16 22,50,50
127,2019-10-17 22,112,50
127,2019-10-18 22,174,50
127,2019-10-19 22,188,50
127,2019-10-20 22,151,50
127,2019-10-21 22,217,50
127,2019-10-22 22,153,50
127,2019-10-23 22,150,50
127,2019-10-24 22,113,50
127,2019-10-25 22,232,50
127,2019-10-26 22,225,50
127,2019-10-27 22,210,50
127,2019-10-28 22,170,50
127,2019-10-29 22,219,50
127,2019-10-30 22,194,50
127,2019-10-31 22,195,50
127,2019-11-01 22,165,50
127,2019-11-02 22,50,50
127,2019-11-03 22,59,50
127,2019-11-04 22,210,50
127,2019-11-05 22,198,50
127,2019-11-06 22,128,50
127,2019-11-07 22,127,50
127,2019-11-08 22,167,50
127,2019-11-09 22,125,50
127,2019-11-10 22,144,50
127,2019-11-11 22,213,50
127,2019-11-12 22,159,50
127,2019-11-13 22,187,50
127,2019-11-14 22,209,50
127,2019-11-15 22,153,50
127,2019-11-16 22,49,50
127,2019-11-17 22,29,50
127,2019-11-18 22,200,50
127,2019-11-19 22,184,50
127,2019-11-20 22,150,50
127,2019-11-21 22,96,50
127,2019-11-22 22,143,50
127,2019-11-23 22,20,50
127,2019-11-24 22,66,50
127,2019-11-25 22,210,50
127,2019-11-26 22,163,50
127,2019-11-27 22,140,50
127,2019-11-28 22,175,50
127,2019-11-29 22,-1,50
127,2019-11-30 22,-1,50
127,2019-12-01 22,-1,50
127,2019-12-02 22,190,50
127,2019-12-03 22,175,50
127,2019-12-04 22,163,50
127,2019-12-05 22,76,50
127,2019-12-06 22,130,50
127,2019-12-07 22,93,50
127,2019-12-08 22,52,50
127,2019-12-09 22,20,50
127,2019-12-10 22,33,50
127,2019-12-11 22,149,50
127,2019-12-12 22,154,50
127,2019-12-13 22,111,50
127,2019-12-14 22,72,50
127,2019-12-15 22,16,50
127,2019-12-16 22,6,50
127,2019-12-17 22,60,50
127,2019-12-18 22,126,50
127,2019-12-19 22,118,50
127,2019-12-20 22,-1,50
127,2019-12-21 22,-1,50
127,2019-12-22 22,16,50
127,2019-12-23 22,101,50
127,2019-12-24 22,48,50
127,2019-12-25 22,12,50
127,2019-12-26 22,123,50
127,2019-12-27 22,156,50
127,2019-12-28 22,145,50
127,2019-12-29 22,146,50
127,2019-12-30 22,164,50
127,2019-12-31 22,181,50
127,2020-01-01 22,114,50
127,2020-01-02 22,122,50
127,2020-01-03 22,113,50
127,2020-01-04 22,88,50
127,2020-01-05 22,19,50
127,2020-01-06 22,13,50
127,2020-01-07 22,6,50
127,2020-01-08 22,149,50
127,2020-01-09 22,176,50
127,2020-01-10 22,77,50
127,2020-01-11 22,81,50
127,2020-01-12 22,97,50
127,2020-01-13 22,66,50
127,2020-01-14 22,202,50
127,2020-01-15 22,170,50
127,2020-01-16 22,74,50
127,2020-01-17 22,33,50
127,2020-01-18 22,82,50
127,2020-01-19 22,139,50
127,2020-01-20 22,205,50
127,2020-01-21 22,81,50
127,2020-01-22 22,106,50
127,2020-01-23 22,93,50
127,2020-01-24 22,178,50
127,2020-01-25 22,163,50
127,2020-01-26 22,60,50
127,2020-01-27 22,101,50
127,2020-01-28 22,68,50
127,2020-01-29 22,88,50
127,2020-01-30 22,224,50
127,2020-01-31 22,178,50
127,2020-02-01 22,157,50
127,2020-02-02 22,55,50
127,2020-02-03 22,221,50
127,2020-02-04 22,33,50
127,2020-02-05 22,134,50
127,2020-02-06 22,52,50
127,2020-02-07 22,23,50
127,2020-02-08 22,113,50
127,2020-02-09 22,204,50
127,2020-02-10 22,232,50
127,2020-02-11 22,203,50
127,2020-02-12 22,221,50
127,2020-02-13 22,220,50
127,2020-02-14 22,6,50
127,2020-02-15 22,57,50
127,2020-02-16 22,284,50
127,2020-02-17 22,293,50
127,2020-02-18 22,258,50
127,2020-02-19 22,219,50
127,2020-02-20 22,129,50
127,2020-02-21 22,179,50
127,2020-02-22 22,291,50
127,2020-02-23 22,243,50
127,2020-02-24 22,40,50
127,2020-02-25 22,38,50
127,2020-02-26 22,200,50
127,2020-02-27 22,63,50
127,2020-02-28 22,53,50
127,2020-02-29 22,31,50
