id,time,dayPower,capacity
493,2019-12-09,10,25
493,2019-12-10,16,25
493,2019-12-11,82,25
493,2019-12-12,83,25
493,2019-12-13,60,25
493,2019-12-14,36,25
493,2019-12-15,7,25
493,2019-12-16,2,25
493,2019-12-17,27,25
493,2019-12-18,60,25
493,2019-12-19,62,25
493,2019-12-20,58,25
493,2019-12-21,55,25
493,2019-12-22,6,25
493,2019-12-23,50,25
493,2019-12-24,23,25
493,2019-12-25,6,25
493,2019-12-26,71,25
493,2019-12-27,87,25
493,2019-12-28,80,25
493,2019-12-29,82,25
493,2019-12-30,87,25
493,2019-12-31,98,25
493,2020-01-01,57,25
493,2020-01-02,67,25
493,2020-01-03,58,25
493,2020-01-04,48,25
493,2020-01-05,7,25
493,2020-01-06,6,25
493,2020-01-07,6,25
493,2020-01-08,78,25
493,2020-01-09,90,25
493,2020-01-10,45,25
493,2020-01-11,44,25
493,2020-01-12,56,25
493,2020-01-13,35,25
493,2020-01-14,101,25
493,2020-01-15,79,25
493,2020-01-16,26,25
493,2020-01-17,20,25
493,2020-01-18,54,25
493,2020-01-19,77,25
493,2020-01-20,100,25
493,2020-01-21,40,25
493,2020-01-22,55,25
493,2020-01-23,35,25
493,2020-01-24,84,25
493,2020-01-25,75,25
493,2020-01-26,21,25
493,2020-01-27,59,25
493,2020-01-28,39,25
493,2020-01-29,33,25
493,2020-01-30,109,25
493,2020-01-31,91,25
493,2020-02-01,70,25
493,2020-02-02,45,25
493,2020-02-03,106,25
493,2020-02-04,10,25
493,2020-02-05,56,25
493,2020-02-06,24,25
493,2020-02-07,20,25
493,2020-02-08,33,25
493,2020-02-09,100,25
493,2020-02-10,112,25
493,2020-02-11,96,25
493,2020-02-12,108,25
493,2020-02-13,108,25
493,2020-02-14,4,25
493,2020-02-15,35,25
493,2020-02-16,138,25
493,2020-02-17,138,25
493,2020-02-18,122,25
493,2020-02-19,100,25
493,2020-02-20,78,25
493,2020-02-21,90,25
493,2020-02-22,138,25
493,2020-02-23,116,25
493,2020-02-24,14,25
493,2020-02-25,18,25
493,2020-02-26,60,25
493,2020-02-27,32,25
493,2020-02-28,42,25
493,2020-02-29,15,25
