id,time,dayPower,capacity
714,2019-12-10,177,55
714,2019-12-11,230,55
714,2019-12-12,210,55
714,2019-12-13,143,55
714,2019-12-14,115,55
714,2019-12-15,13,55
714,2019-12-16,-1,55
714,2019-12-17,74,55
714,2019-12-18,165,55
714,2019-12-19,177,55
714,2019-12-20,71,55
714,2019-12-21,160,55
714,2019-12-22,47,55
714,2019-12-23,144,55
714,2019-12-24,49,55
714,2019-12-25,14,55
714,2019-12-26,192,55
714,2019-12-27,245,55
714,2019-12-28,203,55
714,2019-12-29,215,55
714,2019-12-30,238,55
714,2019-12-31,274,55
714,2020-01-01,166,55
714,2020-01-02,166,55
714,2020-01-03,133,55
714,2020-01-04,122,55
714,2020-01-05,18,55
714,2020-01-06,13,55
714,2020-01-07,-1,55
714,2020-01-08,83,55
714,2020-01-09,225,55
714,2020-01-10,156,55
714,2020-01-11,63,55
714,2020-01-12,175,55
714,2020-01-13,42,55
714,2020-01-14,249,55
714,2020-01-15,150,55
714,2020-01-16,62,55
714,2020-01-17,106,55
714,2020-01-18,143,55
714,2020-01-19,138,55
714,2020-01-20,223,55
714,2020-01-21,66,55
714,2020-01-22,137,55
714,2020-01-23,67,55
714,2020-01-24,128,55
714,2020-01-25,152,55
714,2020-01-26,47,55
714,2020-01-27,239,55
714,2020-01-28,202,55
714,2020-01-29,150,55
714,2020-01-30,246,55
714,2020-01-31,230,55
714,2020-02-01,163,55
714,2020-02-02,149,55
714,2020-02-03,272,55
714,2020-02-04,87,55
714,2020-02-05,29,55
714,2020-02-06,27,55
714,2020-02-07,53,55
714,2020-02-08,212,55
714,2020-02-09,255,55
714,2020-02-10,272,55
714,2020-02-11,246,55
714,2020-02-12,260,55
714,2020-02-13,271,55
714,2020-02-14,7,55
714,2020-02-15,102,55
714,2020-02-16,350,55
714,2020-02-17,348,55
714,2020-02-18,316,55
714,2020-02-19,244,55
714,2020-02-20,215,55
714,2020-02-21,231,55
714,2020-02-22,342,55
714,2020-02-23,288,55
714,2020-02-24,14,55
714,2020-02-25,50,55
714,2020-02-26,54,55
714,2020-02-27,49,55
714,2020-02-28,61,55
714,2020-02-29,43,55
