id,time,dayPower,capacity
335,2019-12-11,177,50
335,2019-12-12,171,50
335,2019-12-13,132,50
335,2019-12-14,98,50
335,2019-12-15,11,50
335,2019-12-16,7,50
335,2019-12-17,65,50
335,2019-12-18,138,50
335,2019-12-19,152,50
335,2019-12-20,55,50
335,2019-12-21,133,50
335,2019-12-22,60,50
335,2019-12-23,134,50
335,2019-12-24,48,50
335,2019-12-25,12,50
335,2019-12-26,162,50
335,2019-12-27,202,50
335,2019-12-28,174,50
335,2019-12-29,177,50
335,2019-12-30,205,50
335,2019-12-31,222,50
335,2020-01-01,142,50
335,2020-01-02,140,50
335,2020-01-03,114,50
335,2020-01-04,103,50
335,2020-01-05,17,50
335,2020-01-06,10,50
335,2020-01-07,4,50
335,2020-01-08,57,50
335,2020-01-09,174,50
335,2020-01-10,131,50
335,2020-01-11,61,50
335,2020-01-12,153,50
335,2020-01-13,40,50
335,2020-01-14,219,50
335,2020-01-15,128,50
335,2020-01-16,53,50
335,2020-01-17,120,50
335,2020-01-18,126,50
335,2020-01-19,143,50
335,2020-01-20,188,50
335,2020-01-21,55,50
335,2020-01-22,124,50
335,2020-01-23,68,50
335,2020-01-24,109,50
335,2020-01-25,128,50
335,2020-01-26,40,50
335,2020-01-27,204,50
335,2020-01-28,188,50
335,2020-01-29,130,50
335,2020-01-30,222,50
335,2020-01-31,204,50
335,2020-02-01,134,50
335,2020-02-02,136,50
335,2020-02-03,239,50
335,2020-02-04,88,50
335,2020-02-05,21,50
335,2020-02-06,41,50
335,2020-02-07,46,50
335,2020-02-08,189,50
335,2020-02-09,231,50
335,2020-02-10,241,50
335,2020-02-11,222,50
335,2020-02-12,233,50
335,2020-02-13,240,50
335,2020-02-14,6,50
335,2020-02-15,77,50
335,2020-02-16,312,50
335,2020-02-17,308,50
335,2020-02-18,281,50
335,2020-02-19,212,50
335,2020-02-20,186,50
335,2020-02-21,207,50
335,2020-02-22,304,50
335,2020-02-23,256,50
335,2020-02-24,12,50
335,2020-02-25,41,50
335,2020-02-26,40,50
335,2020-02-27,41,50
335,2020-02-28,58,50
335,2020-02-29,39,50
