id,time,dayPower,capacity
196,2019-12-03,171,50
196,2019-12-04,164,50
196,2019-12-05,85,50
196,2019-12-06,111,50
196,2019-12-07,120,50
196,2019-12-08,75,50
196,2019-12-09,20,50
196,2019-12-10,34,50
196,2019-12-11,148,50
196,2019-12-12,145,50
196,2019-12-13,108,50
196,2019-12-14,83,50
196,2019-12-15,13,50
196,2019-12-16,4,50
196,2019-12-17,52,50
196,2019-12-18,102,50
196,2019-12-19,79,50
196,2019-12-20,117,50
196,2019-12-21,114,50
196,2019-12-22,20,50
196,2019-12-23,85,50
196,2019-12-24,50,50
196,2019-12-25,11,50
196,2019-12-26,128,50
196,2019-12-27,161,50
196,2019-12-28,150,50
196,2019-12-29,153,50
196,2019-12-30,171,50
196,2019-12-31,175,50
196,2020-01-01,121,50
196,2020-01-02,132,50
196,2020-01-03,115,50
196,2020-01-04,96,50
196,2020-01-05,13,50
196,2020-01-06,8,50
196,2020-01-07,6,50
196,2020-01-08,137,50
196,2020-01-09,178,50
196,2020-01-10,84,50
196,2020-01-11,90,50
196,2020-01-12,136,50
196,2020-01-13,69,50
196,2020-01-14,183,50
196,2020-01-15,128,50
196,2020-01-16,51,50
196,2020-01-17,104,50
196,2020-01-18,130,50
196,2020-01-19,161,50
196,2020-01-20,186,50
196,2020-01-21,70,50
196,2020-01-22,114,50
196,2020-01-23,68,50
196,2020-01-24,161,50
196,2020-01-25,136,50
196,2020-01-26,42,50
196,2020-01-27,109,50
196,2020-01-28,91,50
196,2020-01-29,74,50
196,2020-01-30,208,50
196,2020-01-31,177,50
196,2020-02-01,130,50
196,2020-02-02,95,50
196,2020-02-03,205,50
196,2020-02-04,14,50
196,2020-02-05,104,50
196,2020-02-06,63,50
196,2020-02-07,134,50
196,2020-02-08,71,50
196,2020-02-09,199,50
196,2020-02-10,211,50
196,2020-02-11,186,50
196,2020-02-12,207,50
196,2020-02-13,209,50
196,2020-02-14,10,50
196,2020-02-15,42,50
196,2020-02-16,258,50
196,2020-02-17,260,50
196,2020-02-18,234,50
196,2020-02-19,184,50
196,2020-02-20,166,50
196,2020-02-21,171,50
196,2020-02-22,263,50
196,2020-02-23,226,50
196,2020-02-24,24,50
196,2020-02-25,35,50
196,2020-02-26,126,50
196,2020-02-27,69,50
196,2020-02-28,82,50
196,2020-02-29,40,50
