id,time,dayPower,capacity
567,2019-12-08,57,30
567,2019-12-09,13,30
567,2019-12-10,23,30
567,2019-12-11,113,30
567,2019-12-12,-1,30
567,2019-12-13,-1,30
567,2019-12-14,51,30
567,2019-12-15,8,30
567,2019-12-16,2,30
567,2019-12-17,36,30
567,2019-12-18,73,30
567,2019-12-19,68,30
567,2019-12-20,75,30
567,2019-12-21,75,30
567,2019-12-22,8,30
567,2019-12-23,80,30
567,2019-12-24,30,30
567,2019-12-25,7,30
567,2019-12-26,94,30
567,2019-12-27,120,30
567,2019-12-28,111,30
567,2019-12-29,113,30
567,2019-12-30,120,30
567,2019-12-31,136,30
567,2020-01-01,76,30
567,2020-01-02,92,30
567,2020-01-03,74,30
567,2020-01-04,62,30
567,2020-01-05,8,30
567,2020-01-06,6,30
567,2020-01-07,8,30
567,2020-01-08,115,30
567,2020-01-09,125,30
567,2020-01-10,62,30
567,2020-01-11,57,30
567,2020-01-12,76,30
567,2020-01-13,43,30
567,2020-01-14,139,30
567,2020-01-15,105,30
567,2020-01-16,33,30
567,2020-01-17,39,30
567,2020-01-18,78,30
567,2020-01-19,102,30
567,2020-01-20,140,30
567,2020-01-21,53,30
567,2020-01-22,78,30
567,2020-01-23,40,30
567,2020-01-24,115,30
567,2020-01-25,92,30
567,2020-01-26,26,30
567,2020-01-27,79,30
567,2020-01-28,57,30
567,2020-01-29,49,30
567,2020-01-30,153,30
567,2020-01-31,124,30
567,2020-02-01,92,30
567,2020-02-02,65,30
567,2020-02-03,145,30
567,2020-02-04,12,30
567,2020-02-05,77,30
567,2020-02-06,26,30
567,2020-02-07,46,30
567,2020-02-08,44,30
567,2020-02-09,136,30
567,2020-02-10,153,30
567,2020-02-11,129,30
567,2020-02-12,145,30
567,2020-02-13,148,30
567,2020-02-14,5,30
567,2020-02-15,23,30
567,2020-02-16,176,30
567,2020-02-17,186,30
567,2020-02-18,167,30
567,2020-02-19,133,30
567,2020-02-20,103,30
567,2020-02-21,116,30
567,2020-02-22,185,30
567,2020-02-23,155,30
567,2020-02-24,16,30
567,2020-02-25,25,30
567,2020-02-26,60,30
567,2020-02-27,44,30
567,2020-02-28,-1,30
567,2020-02-29,20,30
