id,time,dayPower,capacity
504,2019-11-21,94,50
504,2019-11-22,164,50
504,2019-11-23,17,50
504,2019-11-24,47,50
504,2019-11-25,234,50
504,2019-11-26,180,50
504,2019-11-27,140,50
504,2019-11-28,210,50
504,2019-11-29,117,50
504,2019-11-30,44,50
504,2019-12-01,175,50
504,2019-12-02,227,50
504,2019-12-03,214,50
504,2019-12-04,202,50
504,2019-12-05,-1,50
504,2019-12-06,129,50
504,2019-12-07,132,50
504,2019-12-08,92,50
504,2019-12-09,20,50
504,2019-12-10,36,50
504,2019-12-11,188,50
504,2019-12-12,188,50
504,2019-12-13,-1,50
504,2019-12-14,79,50
504,2019-12-15,14,50
504,2019-12-16,4,50
504,2019-12-17,58,50
504,2019-12-18,126,50
504,2019-12-19,128,50
504,2019-12-20,128,50
504,2019-12-21,123,50
504,2019-12-22,13,50
504,2019-12-23,128,50
504,2019-12-24,48,50
504,2019-12-25,12,50
504,2019-12-26,160,50
504,2019-12-27,202,50
504,2019-12-28,186,50
504,2019-12-29,190,50
504,2019-12-30,198,50
504,2019-12-31,228,50
504,2020-01-01,126,50
504,2020-01-02,154,50
504,2020-01-03,123,50
504,2020-01-04,102,50
504,2020-01-05,13,50
504,2020-01-06,11,50
504,2020-01-07,13,50
504,2020-01-08,187,50
504,2020-01-09,209,50
504,2020-01-10,92,50
504,2020-01-11,97,50
504,2020-01-12,129,50
504,2020-01-13,71,50
504,2020-01-14,234,50
504,2020-01-15,174,50
504,2020-01-16,56,50
504,2020-01-17,51,50
504,2020-01-18,123,50
504,2020-01-19,178,50
504,2020-01-20,231,50
504,2020-01-21,88,50
504,2020-01-22,126,50
504,2020-01-23,63,50
504,2020-01-24,193,50
504,2020-01-25,160,50
504,2020-01-26,45,50
504,2020-01-27,138,50
504,2020-01-28,93,50
504,2020-01-29,77,50
504,2020-01-30,252,50
504,2020-01-31,206,50
504,2020-02-01,158,50
504,2020-02-02,104,50
504,2020-02-03,240,50
504,2020-02-04,21,50
504,2020-02-05,124,50
504,2020-02-06,53,50
504,2020-02-07,62,50
504,2020-02-08,69,50
504,2020-02-09,227,50
504,2020-02-10,255,50
504,2020-02-11,226,50
504,2020-02-12,242,50
504,2020-02-13,246,50
504,2020-02-14,8,50
504,2020-02-15,52,50
504,2020-02-16,299,50
504,2020-02-17,316,50
504,2020-02-18,276,50
504,2020-02-19,226,50
504,2020-02-20,172,50
504,2020-02-21,201,50
504,2020-02-22,315,50
504,2020-02-23,260,50
504,2020-02-24,27,50
504,2020-02-25,38,50
504,2020-02-26,114,50
504,2020-02-27,73,50
504,2020-02-28,97,50
504,2020-02-29,33,50
