id,time,dayPower,capacity
297,2019-12-07,101,50
297,2019-12-08,124,50
297,2019-12-09,130,50
297,2019-12-10,154,50
297,2019-12-11,197,50
297,2019-12-12,175,50
297,2019-12-13,134,50
297,2019-12-14,108,50
297,2019-12-15,10,50
297,2019-12-16,11,50
297,2019-12-17,68,50
297,2019-12-18,162,50
297,2019-12-19,143,50
297,2019-12-20,52,50
297,2019-12-21,135,50
297,2019-12-22,63,50
297,2019-12-23,156,50
297,2019-12-24,45,50
297,2019-12-25,18,50
297,2019-12-26,166,50
297,2019-12-27,201,50
297,2019-12-28,167,50
297,2019-12-29,177,50
297,2019-12-30,205,50
297,2019-12-31,233,50
297,2020-01-01,142,50
297,2020-01-02,139,50
297,2020-01-03,110,50
297,2020-01-04,105,50
297,2020-01-05,18,50
297,2020-01-06,20,50
297,2020-01-07,5,50
297,2020-01-08,168,50
297,2020-01-09,192,50
297,2020-01-10,122,50
297,2020-01-11,55,50
297,2020-01-12,150,50
297,2020-01-13,34,50
297,2020-01-14,231,50
297,2020-01-15,-1,50
297,2020-01-16,-1,50
297,2020-01-17,100,50
297,2020-01-18,138,50
297,2020-01-19,202,50
297,2020-01-20,180,50
297,2020-01-21,50,50
297,2020-01-22,127,50
297,2020-01-23,65,50
297,2020-01-24,123,50
297,2020-01-25,135,50
297,2020-01-26,39,50
297,2020-01-27,-1,50
297,2020-01-28,-1,50
297,2020-01-29,-1,50
297,2020-01-30,-1,50
297,2020-01-31,-1,50
297,2020-02-01,-1,50
297,2020-02-02,-1,50
297,2020-02-03,-1,50
297,2020-02-04,-1,50
297,2020-02-05,-1,50
297,2020-02-06,38,50
297,2020-02-07,45,50
297,2020-02-08,187,50
297,2020-02-09,204,50
297,2020-02-10,237,50
297,2020-02-11,217,50
297,2020-02-12,184,50
297,2020-02-13,239,50
297,2020-02-14,10,50
297,2020-02-15,85,50
297,2020-02-16,304,50
297,2020-02-17,302,50
297,2020-02-18,271,50
297,2020-02-19,207,50
297,2020-02-20,186,50
297,2020-02-21,197,50
297,2020-02-22,297,50
297,2020-02-23,246,50
297,2020-02-24,13,50
297,2020-02-25,102,50
297,2020-02-26,43,50
297,2020-02-27,47,50
297,2020-02-28,65,50
297,2020-02-29,33,50
