id,time,dayPower,capacity
309,2017-10-16,0,150
309,2017-10-17,0,150
309,2017-10-18,0,150
309,2017-10-19,0,150
309,2017-10-20,0,150
309,2017-10-21,0,150
309,2017-10-22,0,150
309,2017-10-23,524,150
309,2017-10-24,623,150
309,2017-10-25,165,150
309,2017-10-26,427,150
309,2017-10-27,482,150
309,2017-10-28,470,150
309,2017-10-29,0,150
309,2017-10-30,649,150
309,2017-10-31,293,150
309,2017-11-01,277,150
309,2017-11-02,452,150
309,2017-11-03,569,150
309,2017-11-04,566,150
309,2017-11-05,500,150
309,2017-11-06,506,150
309,2017-11-07,403,150
309,2017-11-08,455,150
309,2017-11-09,255,150
309,2017-11-10,588,150
309,2017-11-11,529,150
309,2017-11-12,359,150
309,2017-11-13,475,150
309,2017-11-14,541,150
309,2017-11-15,571,150
309,2017-11-16,151,150
309,2017-11-17,236,150
309,2017-11-18,609,150
309,2017-11-19,103,150
309,2017-11-20,452,150
309,2017-11-21,405,150
309,2017-11-22,498,150
309,2017-11-23,549,150
309,2017-11-24,542,150
309,2017-11-25,478,150
309,2017-11-26,520,150
309,2017-11-27,292,150
309,2017-11-28,372,150
309,2017-11-29,126,150
309,2017-11-30,408,150
309,2017-12-01,390,150
309,2017-12-02,377,150
309,2017-12-03,167,150
309,2017-12-04,465,150
309,2017-12-05,493,150
309,2017-12-06,408,150
309,2017-12-07,387,150
309,2017-12-08,542,150
309,2017-12-09,373,150
309,2017-12-10,483,150
309,2017-12-11,450,150
309,2017-12-12,387,150
309,2017-12-13,233,150
309,2017-12-14,40,150
309,2017-12-15,34,150
309,2017-12-16,521,150
309,2017-12-17,529,150
309,2017-12-18,469,150
309,2017-12-19,451,150
309,2017-12-20,486,150
309,2017-12-21,452,150
309,2017-12-22,301,150
309,2017-12-23,176,150
309,2017-12-24,461,150
309,2017-12-25,457,150
309,2017-12-26,376,150
309,2017-12-27,359,150
309,2017-12-28,307,150
309,2017-12-29,154,150
309,2017-12-30,270,150
309,2017-12-31,412,150
309,2018-01-01,306,150
309,2018-01-02,152,150
309,2018-01-03,129,150
309,2018-01-04,91,150
309,2018-01-05,426,150
309,2018-01-06,325,150
309,2018-01-07,96,150
309,2018-01-08,468,150
309,2018-01-09,538,150
309,2018-01-10,538,150
309,2018-01-11,601,150
309,2018-01-12,513,150
309,2018-01-13,497,150
309,2018-01-14,401,150
309,2018-01-15,172,150
309,2018-01-16,179,150
309,2018-01-17,82,150
309,2018-01-18,202,150
309,2018-01-19,281,150
309,2018-01-20,0,150
309,2018-01-21,0,150
309,2018-01-22,61,150
309,2018-01-23,498,150
309,2018-01-24,428,150
309,2018-01-25,233,150
309,2018-01-26,389,150
309,2018-01-27,86,150
309,2018-01-28,47,150
309,2018-01-29,498,150
309,2018-01-30,264,150
309,2018-01-31,429,150
309,2018-02-01,550,150
309,2018-02-02,684,150
309,2018-02-03,618,150
309,2018-02-04,579,150
309,2018-02-05,638,150
309,2018-02-06,622,150
309,2018-02-07,560,150
309,2018-02-08,597,150
309,2018-02-09,448,150
309,2018-02-10,497,150
309,2018-02-11,604,150
309,2018-02-12,630,150
309,2018-02-13,596,150
309,2018-02-14,292,150
309,2018-02-15,467,150
309,2018-02-16,493,150
309,2018-02-17,305,150
309,2018-02-18,511,150
309,2018-02-19,450,150
309,2018-02-20,199,150
309,2018-02-21,500,150
309,2018-02-22,621,150
309,2018-02-23,621,150
309,2018-02-24,57,150
309,2018-02-25,609,150
309,2018-02-26,519,150
309,2018-02-27,377,150
309,2018-02-28,565,150
309,2018-03-01,567,150
309,2018-03-02,784,150
309,2018-03-03,108,150
309,2018-03-04,39,150
309,2018-03-05,684,150
309,2018-03-06,484,150
309,2018-03-07,521,150
309,2018-03-08,919,150
309,2018-03-09,836,150
309,2018-03-10,687,150
309,2018-03-11,652,150
309,2018-03-12,808,150
309,2018-03-13,801,150
309,2018-03-14,791,150
309,2018-03-15,236,150
309,2018-03-16,861,150
309,2018-03-17,261,150
309,2018-03-18,126,150
309,2018-03-19,758,150
309,2018-03-20,475,150
309,2018-03-21,0,150
309,2018-03-22,627,150
309,2018-03-23,751,150
309,2018-03-24,0,150
309,2018-03-25,0,150
309,2018-03-26,816,150
309,2018-03-27,801,150
309,2018-03-28,752,150
309,2018-03-29,533,150
309,2018-03-30,778,150
309,2018-03-31,786,150
309,2018-04-01,673,150
309,2018-04-02,789,150
309,2018-04-03,643,150
309,2018-04-04,126,150
309,2018-04-05,197,150
309,2018-04-06,834,150
309,2018-04-07,985,150
309,2018-04-08,906,150
309,2018-04-09,283,150
309,2018-04-10,358,150
309,2018-04-11,809,150
309,2018-04-12,222,150
309,2018-04-13,88,150
309,2018-04-14,581,150
309,2018-04-15,0,150
309,2018-04-16,924,150
309,2018-04-17,880,150
309,2018-04-18,875,150
309,2018-04-19,0,150
309,2018-04-20,0,150
309,2018-04-21,574,150
309,2018-04-22,56,150
309,2018-04-23,206,150
309,2018-04-24,0,150
309,2018-04-25,880,150
309,2018-04-26,850,150
309,2018-04-27,748,150
309,2018-04-28,906,150
309,2018-04-29,848,150
309,2018-04-30,641,150
309,2018-05-01,208,150
309,2018-05-02,795,150
309,2018-05-03,962,150
309,2018-05-04,916,150
309,2018-05-05,278,150
309,2018-05-06,453,150
309,2018-05-07,850,150
309,2018-05-08,886,150
309,2018-05-09,0,150
309,2018-05-10,878,150
309,2018-05-11,266,150
309,2018-05-12,0,150
309,2018-05-13,839,150
309,2018-05-14,0,150
309,2018-05-15,0,150
309,2018-05-16,262,150
309,2018-05-17,199,150
309,2018-05-18,743,150
309,2018-05-19,477,150
309,2018-05-20,514,150
309,2018-05-21,174,150
309,2018-05-22,581,150
309,2018-05-23,0,150
309,2018-05-24,0,150
309,2018-05-25,558,150
309,2018-05-26,734,150
309,2018-05-27,707,150
309,2018-05-28,802,150
309,2018-05-29,581,150
309,2018-05-30,766,150
309,2018-05-31,868,150
309,2018-06-01,857,150
309,2018-06-02,528,150
309,2018-06-03,750,150
309,2018-06-04,735,150
309,2018-06-05,851,150
309,2018-06-06,828,150
309,2018-06-07,633,150
309,2018-06-08,607,150
309,2018-06-09,97,150
309,2018-06-10,0,150
309,2018-06-11,889,150
309,2018-06-12,854,150
309,2018-06-13,688,150
309,2018-06-14,879,150
309,2018-06-15,855,150
309,2018-06-16,606,150
309,2018-06-17,664,150
309,2018-06-18,583,150
309,2018-06-19,692,150
309,2018-06-20,843,150
309,2018-06-21,592,150
309,2018-06-22,709,150
309,2018-06-23,882,150
309,2018-06-24,846,150
309,2018-06-25,135,150
309,2018-06-26,452,150
309,2018-06-27,860,150
309,2018-06-28,905,150
309,2018-06-29,706,150
309,2018-06-30,802,150
309,2018-07-01,789,150
309,2018-07-02,593,150
309,2018-07-03,769,150
309,2018-07-04,404,150
309,2018-07-05,737,150
309,2018-07-06,595,150
309,2018-07-07,818,150
309,2018-07-08,387,150
309,2018-07-09,398,150
309,2018-07-10,198,150
309,2018-07-11,531,150
309,2018-07-12,506,150
309,2018-07-13,477,150
309,2018-07-14,549,150
309,2018-07-15,675,150
309,2018-07-16,801,150
309,2018-07-17,536,150
309,2018-07-18,594,150
309,2018-07-19,799,150
309,2018-07-20,0,150
309,2018-07-21,734,150
309,2018-07-22,0,150
309,2018-07-23,497,150
309,2018-07-24,0,150
309,2018-07-25,765,150
309,2018-07-26,366,150
309,2018-07-27,399,150
309,2018-07-28,396,150
309,2018-07-29,416,150
309,2018-07-30,378,150
309,2018-07-31,0,150
309,2018-08-01,0,150
309,2018-08-02,0,150
309,2018-08-03,0,150
309,2018-08-04,385,150
309,2018-08-05,0,150
309,2018-08-06,699,150
309,2018-08-07,750,150
309,2018-08-08,573,150
309,2018-08-09,0,150
309,2018-08-10,642,150
309,2018-08-11,744,150
309,2018-08-12,0,150
309,2018-08-13,305,150
309,2018-08-14,0,150
309,2018-08-15,0,150
309,2018-08-16,0,150
309,2018-08-17,0,150
309,2018-08-18,107,150
309,2018-08-19,34,150
309,2018-08-20,0,150
309,2018-08-21,0,150
309,2018-08-22,0,150
309,2018-08-23,0,150
309,2018-08-24,0,150
309,2018-08-25,0,150
309,2018-08-26,630,150
309,2018-08-27,0,150
309,2018-08-28,470,150
309,2018-08-29,626,150
309,2018-08-30,121,150
309,2018-08-31,172,150
309,2018-09-01,0,150
309,2018-09-02,384,150
309,2018-09-03,713,150
309,2018-09-04,788,150
309,2018-09-05,396,150
309,2018-09-06,701,150
309,2018-09-07,0,150
309,2018-09-08,0,150
309,2018-09-09,702,150
309,2018-09-10,0,150
309,2018-09-11,0,150
309,2018-09-12,0,150
309,2018-09-13,528,150
309,2018-09-14,417,150
309,2018-09-15,154,150
309,2018-09-16,181,150
309,2018-09-17,426,150
309,2018-09-18,145,150
309,2018-09-19,80,150
309,2018-09-20,154,150
309,2018-09-21,693,150
309,2018-09-22,0,150
309,2018-09-23,781,150
309,2018-09-24,809,150
309,2018-09-25,117,150
309,2018-09-26,0,150
309,2018-09-27,676,150
309,2018-09-28,755,150
309,2018-09-29,828,150
309,2018-09-30,893,150
309,2018-10-01,869,150
309,2018-10-02,851,150
309,2018-10-03,795,150
309,2018-10-04,710,150
309,2018-10-05,743,150
309,2018-10-06,569,150
309,2018-10-07,478,150
309,2018-10-08,498,150
309,2018-10-09,0,150
309,2018-10-10,801,150
309,2018-10-11,773,150
309,2018-10-12,674,150
309,2018-10-13,605,150
309,2018-10-14,347,150
309,2018-10-15,357,150
309,2018-10-16,301,150
309,2018-10-17,630,150
309,2018-10-18,782,150
309,2018-10-19,746,150
309,2018-10-20,368,150
309,2018-10-21,265,150
309,2018-10-22,586,150
309,2018-10-23,789,150
309,2018-10-24,676,150
309,2018-10-25,211,150
309,2018-10-26,740,150
309,2018-10-27,771,150
309,2018-10-28,771,150
309,2018-10-29,730,150
309,2018-10-30,661,150
309,2018-10-31,681,150
309,2018-11-01,607,150
309,2018-11-02,649,150
309,2018-11-03,616,150
309,2018-11-04,512,150
309,2018-11-05,27,150
309,2018-11-06,98,150
309,2018-11-07,220,150
309,2018-11-08,122,150
309,2018-11-09,573,150
309,2018-11-10,480,150
309,2018-11-11,153,150
309,2018-11-12,508,150
309,2018-11-13,532,150
309,2018-11-14,415,150
309,2018-11-15,112,150
309,2018-11-16,324,150
309,2018-11-17,184,150
309,2018-11-18,302,150
309,2018-11-19,520,150
309,2018-11-20,343,150
309,2018-11-21,348,150
309,2018-11-22,593,150
309,2018-11-23,411,150
309,2018-11-24,561,150
309,2018-11-25,460,150
309,2018-11-26,402,150
309,2018-11-27,152,150
309,2018-11-28,162,150
309,2018-11-29,246,150
309,2018-11-30,162,150
309,2018-12-01,125,150
309,2018-12-02,0,150
309,2018-12-03,0,150
309,2018-12-04,0,150
309,2018-12-05,0,150
309,2018-12-06,0,150
309,2018-12-07,0,150
309,2018-12-08,0,150
309,2018-12-09,0,150
309,2018-12-10,0,150
309,2018-12-11,0,150
309,2018-12-12,0,150
309,2018-12-13,0,150
309,2018-12-14,0,150
309,2018-12-15,0,150
309,2018-12-16,0,150
309,2018-12-17,0,150
309,2018-12-18,0,150
309,2018-12-19,0,150
309,2018-12-20,0,150
309,2018-12-21,0,150
309,2018-12-22,0,150
309,2018-12-23,0,150
309,2018-12-24,0,150
309,2018-12-25,0,150
309,2018-12-26,0,150
309,2018-12-27,0,150
309,2018-12-28,0,150
309,2018-12-29,0,150
309,2018-12-30,645,150
309,2018-12-31,483,150
309,2019-01-01,376,150
309,2019-01-02,0,150
309,2019-01-03,0,150
309,2019-01-04,0,150
309,2019-01-05,0,150
309,2019-01-06,0,150
309,2019-01-07,0,150
309,2019-01-08,0,150
309,2019-01-09,0,150
309,2019-01-10,0,150
309,2019-01-11,0,150
309,2019-01-12,0,150
309,2019-01-13,0,150
309,2019-01-14,0,150
309,2019-01-15,0,150
309,2019-01-16,0,150
309,2019-01-17,620,150
309,2019-01-18,251,150
309,2019-01-19,166,150
309,2019-01-20,616,150
309,2019-01-21,576,150
309,2019-01-22,669,150
309,2019-01-23,657,150
309,2019-01-24,487,150
309,2019-01-25,598,150
309,2019-01-26,721,150
309,2019-01-27,444,150
309,2019-01-28,451,150
309,2019-01-29,348,150
309,2019-01-30,116,150
309,2019-01-31,348,150
309,2019-02-01,709,150
309,2019-02-02,119,150
309,2019-02-03,265,150
309,2019-02-04,462,150
309,2019-02-05,501,150
309,2019-02-06,29,150
309,2019-02-07,587,150
309,2019-02-08,53,150
309,2019-02-09,479,150
309,2019-02-10,186,150
309,2019-02-11,634,150
309,2019-02-12,365,150
309,2019-02-13,72,150
309,2019-02-14,5,150
309,2019-02-15,353,150
309,2019-02-16,793,150
309,2019-02-17,634,150
309,2019-02-18,120,150
309,2019-02-19,347,150
309,2019-02-20,610,150
309,2019-02-21,664,150
309,2019-02-22,646,150
309,2019-02-23,0,150
309,2019-02-24,404,150
309,2019-02-25,500,150
309,2019-02-26,147,150
309,2019-02-27,432,150
309,2019-02-28,650,150
309,2019-03-01,444,150
309,2019-03-02,532,150
309,2019-03-03,511,150
309,2019-03-04,631,150
309,2019-03-05,552,150
309,2019-03-06,920,150
309,2019-03-07,857,150
309,2019-03-08,754,150
309,2019-03-09,696,150
309,2019-03-10,630,150
309,2019-03-11,912,150
309,2019-03-12,946,150
309,2019-03-13,805,150
309,2019-03-14,865,150
309,2019-03-15,921,150
309,2019-03-16,897,150
309,2019-03-17,783,150
309,2019-03-18,624,150
309,2019-03-19,732,150
309,2019-03-20,412,150
309,2019-03-21,690,150
309,2019-03-22,831,150
309,2019-03-23,1029,150
309,2019-03-24,781,150
309,2019-03-25,719,150
309,2019-03-26,827,150
309,2019-03-27,698,150
309,2019-03-28,547,150
309,2019-03-29,302,150
309,2019-03-30,941,150
309,2019-03-31,894,150
309,2019-04-01,909,150
309,2019-04-02,667,150
309,2019-04-03,834,150
309,2019-04-04,729,150
309,2019-04-05,759,150
309,2019-04-06,630,150
309,2019-04-07,663,150
309,2019-04-08,143,150
309,2019-04-09,49,150
309,2019-04-10,753,150
309,2019-04-11,449,150
309,2019-04-12,436,150
309,2019-04-13,478,150
309,2019-04-14,929,150
309,2019-04-15,903,150
309,2019-04-16,791,150
309,2019-04-17,877,150
309,2019-04-18,832,150
309,2019-04-19,113,150
309,2019-04-20,834,150
309,2019-04-21,423,150
309,2019-04-22,511,150
309,2019-04-23,228,150
309,2019-04-24,380,150
309,2019-04-25,454,150
309,2019-04-26,746,150
309,2019-04-27,153,150
309,2019-04-28,778,150
309,2019-04-29,902,150
309,2019-04-30,630,150
309,2019-05-01,897,150
309,2019-05-02,889,150
309,2019-05-03,860,150
309,2019-05-04,331,150
309,2019-05-05,611,150
309,2019-05-06,906,150
309,2019-05-07,818,150
309,2019-05-08,486,150
309,2019-05-09,828,150
309,2019-05-10,658,150
309,2019-05-11,746,150
309,2019-05-12,769,150
309,2019-05-13,735,150
309,2019-05-14,722,150
309,2019-05-15,738,150
309,2019-05-16,665,150
309,2019-05-17,0,150
309,2019-05-18,718,150
309,2019-05-19,723,150
309,2019-05-20,870,150
309,2019-05-21,867,150
309,2019-05-22,873,150
309,2019-05-23,751,150
309,2019-05-24,459,150
309,2019-05-25,747,150
309,2019-05-26,488,150
309,2019-05-27,0,150
309,2019-05-28,837,150
309,2019-05-29,947,150
309,2019-05-30,682,150
309,2019-05-31,387,150
309,2019-06-01,788,150
309,2019-06-02,881,150
309,2019-06-03,783,150
309,2019-06-04,758,150
309,2019-06-05,497,150
309,2019-06-06,488,150
309,2019-06-07,802,150
309,2019-06-08,848,150
309,2019-06-09,862,150
309,2019-06-10,838,150
309,2019-06-11,847,150
309,2019-06-12,717,150
309,2019-06-13,747,150
309,2019-06-14,820,150
309,2019-06-15,711,150
309,2019-06-16,770,150
309,2019-06-17,643,150
309,2019-06-18,801,150
309,2019-06-19,635,150
309,2019-06-20,286,150
309,2019-06-21,662,150
309,2019-06-22,727,150
309,2019-06-23,732,150
309,2019-06-24,821,150
309,2019-06-25,733,150
309,2019-06-26,0,150
309,2019-06-27,0,150
309,2019-06-28,107,150
309,2019-06-29,0,150
309,2019-06-30,634,150
309,2019-07-01,774,150
309,2019-07-02,0,150
309,2019-07-03,721,150
309,2019-07-04,536,150
309,2019-07-05,755,150
309,2019-07-06,0,150
309,2019-07-07,0,150
309,2019-07-08,0,150
309,2019-07-09,359,150
309,2019-07-10,404,150
309,2019-07-11,0,150
309,2019-07-12,395,150
309,2019-07-13,753,150
309,2019-07-14,723,150
309,2019-07-15,556,150
309,2019-07-16,531,150
309,2019-07-17,557,150
309,2019-07-18,742,150
309,2019-07-19,639,150
309,2019-07-20,718,150
309,2019-07-21,825,150
309,2019-07-22,605,150
309,2019-07-23,587,150
309,2019-07-24,861,150
309,2019-07-25,441,150
309,2019-07-26,836,150
309,2019-07-27,528,150
309,2019-07-28,777,150
309,2019-07-29,720,150
309,2019-07-30,512,150
309,2019-07-31,609,150
309,2019-08-01,601,150
309,2019-08-02,336,150
309,2019-08-03,450,150
309,2019-08-04,0,150
309,2019-08-05,459,150
309,2019-08-06,463,150
309,2019-08-07,267,150
309,2019-08-08,609,150
309,2019-08-09,631,150
309,2019-08-10,297,150
309,2019-08-11,97,150
309,2019-08-12,174,150
309,2019-08-13,277,150
309,2019-08-14,0,150
309,2019-08-15,758,150
309,2019-08-16,682,150
309,2019-08-17,790,150
309,2019-08-18,786,150
309,2019-08-19,840,150
309,2019-08-20,780,150
309,2019-08-21,510,150
309,2019-08-22,651,150
309,2019-08-23,611,150
309,2019-08-24,471,150
309,2019-08-25,280,150
309,2019-08-26,179,150
309,2019-08-27,398,150
309,2019-08-28,825,150
309,2019-08-29,0,150
309,2019-08-30,897,150
309,2019-08-31,772,150
309,2019-09-01,628,150
309,2019-09-02,780,150
309,2019-09-03,542,150
309,2019-09-04,621,150
309,2019-09-05,717,150
309,2019-09-06,657,150
309,2019-09-07,743,150
309,2019-09-08,777,150
309,2019-09-09,737,150
309,2019-09-10,340,150
309,2019-09-11,143,150
309,2019-09-12,116,150
309,2019-09-13,114,150
309,2019-09-14,283,150
309,2019-09-15,195,150
309,2019-09-16,796,150
309,2019-09-17,263,150
309,2019-09-18,776,150
309,2019-09-19,241,150
309,2019-09-20,236,150
309,2019-09-21,726,150
309,2019-09-22,730,150
309,2019-09-23,789,150
309,2019-09-24,697,150
309,2019-09-25,705,150
309,2019-09-26,660,150
309,2019-09-27,0,150
309,2019-09-28,671,150
309,2019-09-29,724,150
309,2019-09-30,699,150
309,2019-10-01,731,150
309,2019-10-02,644,150
309,2019-10-03,741,150
309,2019-10-04,82,150
309,2019-10-05,689,150
309,2019-10-06,99,150
309,2019-10-07,552,150
309,2019-10-08,662,150
309,2019-10-09,236,150
309,2019-10-10,61,150
309,2019-10-11,203,150
309,2019-10-12,218,150
309,2019-10-13,699,150
309,2019-10-14,0,150
309,2019-10-15,772,150
309,2019-10-16,120,150
309,2019-10-17,474,150
309,2019-10-18,623,150
309,2019-10-19,652,150
309,2019-10-20,600,150
309,2019-10-21,467,150
309,2019-10-22,334,150
309,2019-10-23,462,150
309,2019-10-24,381,150
309,2019-10-25,723,150
309,2019-10-26,702,150
309,2019-10-27,727,150
309,2019-10-28,497,150
309,2019-10-29,731,150
309,2019-10-30,665,150
309,2019-10-31,631,150
309,2019-11-01,304,150
309,2019-11-02,370,150
309,2019-11-03,401,150
309,2019-11-04,679,150
309,2019-11-05,665,150
309,2019-11-06,454,150
309,2019-11-07,251,150
309,2019-11-08,418,150
309,2019-11-09,383,150
309,2019-11-10,737,150
309,2019-11-11,726,150
309,2019-11-12,516,150
309,2019-11-13,700,150
309,2019-11-14,728,150
309,2019-11-15,673,150
309,2019-11-16,430,150
309,2019-11-17,38,150
309,2019-11-18,692,150
309,2019-11-19,657,150
309,2019-11-20,392,150
309,2019-11-21,167,150
309,2019-11-22,373,150
309,2019-11-23,62,150
309,2019-11-24,91,150
309,2019-11-25,698,150
309,2019-11-26,267,150
309,2019-11-27,290,150
309,2019-11-28,673,150
309,2019-11-29,272,150
309,2019-11-30,79,150
309,2019-12-01,556,150
309,2019-12-02,685,150
309,2019-12-03,665,150
309,2019-12-04,621,150
309,2019-12-05,562,150
309,2019-12-06,170,150
309,2019-12-07,399,150
309,2019-12-08,388,150
309,2019-12-09,391,150
309,2019-12-10,480,150
