id,time,dayPower,capacity
236,2019-12-05,192,50
236,2019-12-06,89,50
236,2019-12-07,151,50
236,2019-12-08,141,50
236,2019-12-09,150,50
236,2019-12-10,161,50
236,2019-12-11,207,50
236,2019-12-12,193,50
236,2019-12-13,117,50
236,2019-12-14,84,50
236,2019-12-15,10,50
236,2019-12-16,-1,50
236,2019-12-17,-1,50
236,2019-12-18,143,50
236,2019-12-19,151,50
236,2019-12-20,74,50
236,2019-12-21,157,50
236,2019-12-22,40,50
236,2019-12-23,158,50
236,2019-12-24,54,50
236,2019-12-25,17,50
236,2019-12-26,142,50
236,2019-12-27,204,50
236,2019-12-28,170,50
236,2019-12-29,189,50
236,2019-12-30,207,50
236,2019-12-31,232,50
236,2020-01-01,136,50
236,2020-01-02,152,50
236,2020-01-03,133,50
236,2020-01-04,119,50
236,2020-01-05,14,50
236,2020-01-06,11,50
236,2020-01-07,7,50
236,2020-01-08,177,50
236,2020-01-09,213,50
236,2020-01-10,147,50
236,2020-01-11,69,50
236,2020-01-12,157,50
236,2020-01-13,32,50
236,2020-01-14,220,50
236,2020-01-15,141,50
236,2020-01-16,52,50
236,2020-01-17,123,50
236,2020-01-18,141,50
236,2020-01-19,159,50
236,2020-01-20,191,50
236,2020-01-21,62,50
236,2020-01-22,142,50
236,2020-01-23,108,50
236,2020-01-24,130,50
236,2020-01-25,136,50
236,2020-01-26,38,50
236,2020-01-27,170,50
236,2020-01-28,170,50
236,2020-01-29,153,50
236,2020-01-30,261,50
236,2020-01-31,218,50
236,2020-02-01,162,50
236,2020-02-02,107,50
236,2020-02-03,248,50
236,2020-02-04,63,50
236,2020-02-05,42,50
236,2020-02-06,45,50
236,2020-02-07,111,50
236,2020-02-08,165,50
236,2020-02-09,196,50
236,2020-02-10,247,50
236,2020-02-11,221,50
236,2020-02-12,232,50
236,2020-02-13,253,50
236,2020-02-14,6,50
236,2020-02-15,70,50
236,2020-02-16,309,50
236,2020-02-17,312,50
236,2020-02-18,276,50
236,2020-02-19,222,50
236,2020-02-20,209,50
236,2020-02-21,188,50
236,2020-02-22,316,50
236,2020-02-23,259,50
236,2020-02-24,11,50
236,2020-02-25,59,50
236,2020-02-26,58,50
236,2020-02-27,51,50
236,2020-02-28,69,50
236,2020-02-29,34,50
