id,time,dayPower,capacity
501,2019-12-09,19,50
501,2019-12-10,34,50
501,2019-12-11,170,50
501,2019-12-12,170,50
501,2019-12-13,123,50
501,2019-12-14,72,50
501,2019-12-15,14,50
501,2019-12-16,4,50
501,2019-12-17,55,50
501,2019-12-18,121,50
501,2019-12-19,127,50
501,2019-12-20,118,50
501,2019-12-21,112,50
501,2019-12-22,12,50
501,2019-12-23,106,50
501,2019-12-24,45,50
501,2019-12-25,12,50
501,2019-12-26,145,50
501,2019-12-27,182,50
501,2019-12-28,169,50
501,2019-12-29,171,50
501,2019-12-30,183,50
501,2019-12-31,207,50
501,2020-01-01,122,50
501,2020-01-02,142,50
501,2020-01-03,123,50
501,2020-01-04,99,50
501,2020-01-05,14,50
501,2020-01-06,12,50
501,2020-01-07,9,50
501,2020-01-08,175,50
501,2020-01-09,188,50
501,2020-01-10,94,50
501,2020-01-11,91,50
501,2020-01-12,121,50
501,2020-01-13,63,50
501,2020-01-14,215,50
501,2020-01-15,164,50
501,2020-01-16,55,50
501,2020-01-17,38,50
501,2020-01-18,106,50
501,2020-01-19,160,50
501,2020-01-20,219,50
501,2020-01-21,84,50
501,2020-01-22,114,50
501,2020-01-23,71,50
501,2020-01-24,180,50
501,2020-01-25,159,50
501,2020-01-26,46,50
501,2020-01-27,119,50
501,2020-01-28,91,50
501,2020-01-29,76,50
501,2020-01-30,235,50
501,2020-01-31,192,50
501,2020-02-01,144,50
501,2020-02-02,97,50
501,2020-02-03,222,50
501,2020-02-04,23,50
501,2020-02-05,110,50
501,2020-02-06,50,50
501,2020-02-07,41,50
501,2020-02-08,69,50
501,2020-02-09,209,50
501,2020-02-10,234,50
501,2020-02-11,208,50
501,2020-02-12,222,50
501,2020-02-13,226,50
501,2020-02-14,7,50
501,2020-02-15,63,50
501,2020-02-16,283,50
501,2020-02-17,284,50
501,2020-02-18,251,50
501,2020-02-19,207,50
501,2020-02-20,164,50
501,2020-02-21,190,50
501,2020-02-22,286,50
501,2020-02-23,241,50
501,2020-02-24,30,50
501,2020-02-25,39,50
501,2020-02-26,121,50
501,2020-02-27,67,50
501,2020-02-28,88,50
501,2020-02-29,31,50
