id,time,dayPower,capacity
174,2019-12-08,80,50
174,2019-12-09,21,50
174,2019-12-10,37,50
174,2019-12-11,169,50
174,2019-12-12,167,50
174,2019-12-13,119,50
174,2019-12-14,90,50
174,2019-12-15,15,50
174,2019-12-16,5,50
174,2019-12-17,53,50
174,2019-12-18,111,50
174,2019-12-19,76,50
174,2019-12-20,128,50
174,2019-12-21,126,50
174,2019-12-22,29,50
174,2019-12-23,91,50
174,2019-12-24,65,50
174,2019-12-25,12,50
174,2019-12-26,145,50
174,2019-12-27,180,50
174,2019-12-28,164,50
174,2019-12-29,171,50
174,2019-12-30,182,50
174,2019-12-31,198,50
174,2020-01-01,132,50
174,2020-01-02,144,50
174,2020-01-03,123,50
174,2020-01-04,105,50
174,2020-01-05,9,50
174,2020-01-06,8,50
174,2020-01-07,6,50
174,2020-01-08,98,50
174,2020-01-09,194,50
174,2020-01-10,90,50
174,2020-01-11,95,50
174,2020-01-12,147,50
174,2020-01-13,69,50
174,2020-01-14,202,50
174,2020-01-15,146,50
174,2020-01-16,52,50
174,2020-01-17,122,50
174,2020-01-18,142,50
174,2020-01-19,171,50
174,2020-01-20,186,50
174,2020-01-21,78,50
174,2020-01-22,123,50
174,2020-01-23,73,50
174,2020-01-24,171,50
174,2020-01-25,132,50
174,2020-01-26,42,50
174,2020-01-27,125,50
174,2020-01-28,114,50
174,2020-01-29,92,50
174,2020-01-30,221,50
174,2020-01-31,189,50
174,2020-02-01,147,50
174,2020-02-02,90,50
174,2020-02-03,220,50
174,2020-02-04,15,50
174,2020-02-05,121,50
174,2020-02-06,74,50
174,2020-02-07,124,50
174,2020-02-08,78,50
174,2020-02-09,201,50
174,2020-02-10,212,50
174,2020-02-11,196,50
174,2020-02-12,210,50
174,2020-02-13,214,50
174,2020-02-14,13,50
174,2020-02-15,28,50
174,2020-02-16,268,50
174,2020-02-17,282,50
174,2020-02-18,255,50
174,2020-02-19,204,50
174,2020-02-20,180,50
174,2020-02-21,172,50
174,2020-02-22,275,50
174,2020-02-23,236,50
174,2020-02-24,24,50
174,2020-02-25,29,50
174,2020-02-26,148,50
174,2020-02-27,76,50
174,2020-02-28,86,50
174,2020-02-29,45,50
