id,time,dayPower,capacity
393,2019-12-08,55,50
393,2019-12-09,19,50
393,2019-12-10,38,50
393,2019-12-11,168,50
393,2019-12-12,176,50
393,2019-12-13,130,50
393,2019-12-14,88,50
393,2019-12-15,17,50
393,2019-12-16,7,50
393,2019-12-17,69,50
393,2019-12-18,133,50
393,2019-12-19,150,50
393,2019-12-20,126,50
393,2019-12-21,88,50
393,2019-12-22,17,50
393,2019-12-23,114,50
393,2019-12-24,51,50
393,2019-12-25,11,50
393,2019-12-26,143,50
393,2019-12-27,176,50
393,2019-12-28,164,50
393,2019-12-29,166,50
393,2019-12-30,188,50
393,2019-12-31,207,50
393,2020-01-01,130,50
393,2020-01-02,139,50
393,2020-01-03,139,50
393,2020-01-04,94,50
393,2020-01-05,21,50
393,2020-01-06,13,50
393,2020-01-07,4,50
393,2020-01-08,186,50
393,2020-01-09,200,50
393,2020-01-10,92,50
393,2020-01-11,82,50
393,2020-01-12,94,50
393,2020-01-13,64,50
393,2020-01-14,220,50
393,2020-01-15,199,50
393,2020-01-16,78,50
393,2020-01-17,36,50
393,2020-01-18,75,50
393,2020-01-19,139,50
393,2020-01-20,218,50
393,2020-01-21,86,50
393,2020-01-22,109,50
393,2020-01-23,90,50
393,2020-01-24,188,50
393,2020-01-25,184,50
393,2020-01-26,63,50
393,2020-01-27,100,50
393,2020-01-28,74,50
393,2020-01-29,94,50
393,2020-01-30,238,50
393,2020-01-31,190,50
393,2020-02-01,169,50
393,2020-02-02,55,50
393,2020-02-03,236,50
393,2020-02-04,41,50
393,2020-02-05,153,50
393,2020-02-06,45,50
393,2020-02-07,25,50
393,2020-02-08,123,50
393,2020-02-09,208,50
393,2020-02-10,237,50
393,2020-02-11,210,50
393,2020-02-12,227,50
393,2020-02-13,222,50
393,2020-02-14,5,50
393,2020-02-15,-1,50
393,2020-02-16,297,50
393,2020-02-17,295,50
393,2020-02-18,266,50
393,2020-02-19,224,50
393,2020-02-20,127,50
393,2020-02-21,169,50
393,2020-02-22,295,50
393,2020-02-23,244,50
393,2020-02-24,44,50
393,2020-02-25,41,50
393,2020-02-26,197,50
393,2020-02-27,67,50
393,2020-02-28,50,50
393,2020-02-29,31,50
