id,time,dayPower,capacity
612,2019-12-08,53,55
612,2019-12-09,21,55
612,2019-12-10,38,55
612,2019-12-11,187,55
612,2019-12-12,197,55
612,2019-12-13,144,55
612,2019-12-14,85,55
612,2019-12-15,19,55
612,2019-12-16,7,55
612,2019-12-17,72,55
612,2019-12-18,156,55
612,2019-12-19,162,55
612,2019-12-20,143,55
612,2019-12-21,99,55
612,2019-12-22,18,55
612,2019-12-23,120,55
612,2019-12-24,60,55
612,2019-12-25,13,55
612,2019-12-26,157,55
612,2019-12-27,194,55
612,2019-12-28,181,55
612,2019-12-29,182,55
612,2019-12-30,207,55
612,2019-12-31,226,55
612,2020-01-01,140,55
612,2020-01-02,152,55
612,2020-01-03,145,55
612,2020-01-04,103,55
612,2020-01-05,22,55
612,2020-01-06,15,55
612,2020-01-07,4,55
612,2020-01-08,184,55
612,2020-01-09,221,55
612,2020-01-10,93,55
612,2020-01-11,88,55
612,2020-01-12,112,55
612,2020-01-13,70,55
612,2020-01-14,-1,55
612,2020-01-15,208,55
612,2020-01-16,85,55
612,2020-01-17,39,55
612,2020-01-18,93,55
612,2020-01-19,149,55
612,2020-01-20,242,55
612,2020-01-21,97,55
612,2020-01-22,125,55
612,2020-01-23,102,55
612,2020-01-24,207,55
612,2020-01-25,194,55
612,2020-01-26,68,55
612,2020-01-27,107,55
612,2020-01-28,66,55
612,2020-01-29,99,55
612,2020-01-30,262,55
612,2020-01-31,204,55
612,2020-02-01,186,55
612,2020-02-02,69,55
612,2020-02-03,260,55
612,2020-02-04,38,55
612,2020-02-05,173,55
612,2020-02-06,58,55
612,2020-02-07,27,55
612,2020-02-08,137,55
612,2020-02-09,230,55
612,2020-02-10,263,55
612,2020-02-11,232,55
612,2020-02-12,249,55
612,2020-02-13,248,55
612,2020-02-14,6,55
612,2020-02-15,-1,55
612,2020-02-16,301,55
612,2020-02-17,332,55
612,2020-02-18,294,55
612,2020-02-19,246,55
612,2020-02-20,144,55
612,2020-02-21,188,55
612,2020-02-22,330,55
612,2020-02-23,271,55
612,2020-02-24,47,55
612,2020-02-25,45,55
612,2020-02-26,227,55
612,2020-02-27,70,55
612,2020-02-28,61,55
612,2020-02-29,36,55
