id,time,dayPower,capacity
132,2019-07-15 22,281,50
132,2019-07-16 22,235,50
132,2019-07-17 22,103,50
132,2019-07-18 22,251,50
132,2019-07-19 22,278,50
132,2019-07-20 22,228,50
132,2019-07-21 22,278,50
132,2019-07-22 22,194,50
132,2019-07-23 22,-1,50
132,2019-07-24 22,-1,50
132,2019-07-25 22,151,50
132,2019-07-26 22,280,50
132,2019-07-27 22,239,50
132,2019-07-28 22,-1,50
132,2019-07-29 22,-1,50
132,2019-07-30 22,162,50
132,2019-07-31 22,245,50
132,2019-08-01 22,246,50
132,2019-08-02 22,119,50
132,2019-08-03 22,214,50
132,2019-08-04 22,190,50
132,2019-08-05 22,257,50
132,2019-08-06 22,183,50
132,2019-08-07 22,80,50
132,2019-08-08 22,267,50
132,2019-08-09 22,192,50
132,2019-08-10 22,93,50
132,2019-08-11 22,29,50
132,2019-08-12 22,53,50
132,2019-08-13 22,75,50
132,2019-08-14 22,232,50
132,2019-08-15 22,301,50
132,2019-08-16 22,144,50
132,2019-08-17 22,312,50
132,2019-08-18 22,293,50
132,2019-08-19 22,278,50
132,2019-08-20 22,226,50
132,2019-08-21 22,281,50
132,2019-08-22 22,223,50
132,2019-08-23 22,285,50
132,2019-08-24 22,118,50
132,2019-08-25 22,156,50
132,2019-08-26 22,105,50
132,2019-08-27 22,258,50
132,2019-08-28 22,285,50
132,2019-08-29 22,-1,50
132,2019-08-30 22,304,50
132,2019-08-31 22,296,50
132,2019-09-01 22,257,50
132,2019-09-02 22,263,50
132,2019-09-03 22,269,50
132,2019-09-04 22,209,50
132,2019-09-05 22,268,50
132,2019-09-06 22,260,50
132,2019-09-07 22,252,50
132,2019-09-08 22,268,50
132,2019-09-09 22,244,50
132,2019-09-10 22,121,50
132,2019-09-11 22,85,50
132,2019-09-12 22,43,50
132,2019-09-13 22,72,50
132,2019-09-14 22,166,50
132,2019-09-15 22,142,50
132,2019-09-16 22,229,50
132,2019-09-17 22,130,50
132,2019-09-18 22,304,50
132,2019-09-19 22,118,50
132,2019-09-20 22,97,50
132,2019-09-21 22,255,50
132,2019-09-22 22,281,50
132,2019-09-23 22,274,50
132,2019-09-24 22,271,50
132,2019-09-25 22,249,50
132,2019-09-26 22,288,50
132,2019-09-27 22,249,50
132,2019-09-28 22,223,50
132,2019-09-29 22,227,50
132,2019-09-30 22,229,50
132,2019-10-01 22,239,50
132,2019-10-02 22,227,50
132,2019-10-03 22,230,50
132,2019-10-04 22,19,50
132,2019-10-05 22,303,50
132,2019-10-06 22,67,50
132,2019-10-07 22,250,50
132,2019-10-08 22,274,50
132,2019-10-09 22,165,50
132,2019-10-10 22,54,50
132,2019-10-11 22,143,50
132,2019-10-12 22,195,50
132,2019-10-13 22,211,50
132,2019-10-14 22,284,50
132,2019-10-15 22,269,50
132,2019-10-16 22,56,50
132,2019-10-17 22,124,50
132,2019-10-18 22,183,50
132,2019-10-19 22,196,50
132,2019-10-20 22,163,50
132,2019-10-21 22,225,50
132,2019-10-22 22,162,50
132,2019-10-23 22,142,50
132,2019-10-24 22,127,50
132,2019-10-25 22,250,50
132,2019-10-26 22,240,50
132,2019-10-27 22,229,50
132,2019-10-28 22,182,50
132,2019-10-29 22,240,50
132,2019-10-30 22,212,50
132,2019-10-31 22,213,50
132,2019-11-01 22,178,50
132,2019-11-02 22,52,50
132,2019-11-03 22,59,50
132,2019-11-04 22,233,50
132,2019-11-05 22,222,50
132,2019-11-06 22,132,50
132,2019-11-07 22,141,50
132,2019-11-08 22,182,50
132,2019-11-09 22,133,50
132,2019-11-10 22,158,50
132,2019-11-11 22,238,50
132,2019-11-12 22,173,50
132,2019-11-13 22,215,50
132,2019-11-14 22,230,50
132,2019-11-15 22,172,50
132,2019-11-16 22,55,50
132,2019-11-17 22,30,50
132,2019-11-18 22,228,50
132,2019-11-19 22,208,50
132,2019-11-20 22,164,50
132,2019-11-21 22,89,50
132,2019-11-22 22,166,50
132,2019-11-23 22,17,50
132,2019-11-24 22,66,50
132,2019-11-25 22,239,50
132,2019-11-26 22,190,50
132,2019-11-27 22,174,50
132,2019-11-28 22,204,50
132,2019-11-29 22,147,50
132,2019-11-30 22,49,50
132,2019-12-01 22,176,50
132,2019-12-02 22,224,50
132,2019-12-03 22,207,50
132,2019-12-04 22,193,50
132,2019-12-05 22,85,50
132,2019-12-06 22,160,50
132,2019-12-07 22,108,50
132,2019-12-08 22,61,50
132,2019-12-09 22,20,50
132,2019-12-10 22,35,50
132,2019-12-11 22,182,50
132,2019-12-12 22,190,50
132,2019-12-13 22,139,50
132,2019-12-14 22,83,50
132,2019-12-15 22,16,50
132,2019-12-16 22,7,50
132,2019-12-17 22,58,50
132,2019-12-18 22,152,50
132,2019-12-19 22,143,50
132,2019-12-20 22,138,50
132,2019-12-21 22,102,50
132,2019-12-22 22,17,50
132,2019-12-23 22,107,50
132,2019-12-24 22,59,50
132,2019-12-25 22,13,50
132,2019-12-26 22,153,50
132,2019-12-27 22,191,50
132,2019-12-28 22,177,50
132,2019-12-29 22,180,50
132,2019-12-30 22,199,50
132,2019-12-31 22,221,50
132,2020-01-01 22,139,50
132,2020-01-02 22,151,50
132,2020-01-03 22,141,50
132,2020-01-04 22,104,50
132,2020-01-05 22,22,50
132,2020-01-06 22,15,50
132,2020-01-07 22,5,50
132,2020-01-08 22,161,50
132,2020-01-09 22,214,50
132,2020-01-10 22,83,50
132,2020-01-11 22,86,50
132,2020-01-12 22,101,50
132,2020-01-13 22,73,50
132,2020-01-14 22,240,50
132,2020-01-15 22,201,50
132,2020-01-16 22,82,50
132,2020-01-17 22,37,50
132,2020-01-18 22,100,50
132,2020-01-19 22,151,50
132,2020-01-20 22,240,50
132,2020-01-21 22,94,50
132,2020-01-22 22,124,50
132,2020-01-23 22,103,50
132,2020-01-24 22,199,50
132,2020-01-25 22,196,50
132,2020-01-26 22,58,50
132,2020-01-27 22,113,50
132,2020-01-28 22,68,50
132,2020-01-29 22,103,50
132,2020-01-30 22,258,50
132,2020-01-31 22,205,50
132,2020-02-01 22,175,50
132,2020-02-02 22,51,50
132,2020-02-03 22,255,50
132,2020-02-04 22,30,50
132,2020-02-05 22,162,50
132,2020-02-06 22,74,50
132,2020-02-07 22,28,50
132,2020-02-08 22,124,50
132,2020-02-09 22,224,50
132,2020-02-10 22,255,50
132,2020-02-11 22,222,50
132,2020-02-12 22,240,50
132,2020-02-13 22,238,50
132,2020-02-14 22,7,50
132,2020-02-15 22,38,50
132,2020-02-16 22,279,50
132,2020-02-17 22,322,50
132,2020-02-18 22,280,50
132,2020-02-19 22,241,50
132,2020-02-20 22,143,50
132,2020-02-21 22,180,50
132,2020-02-22 22,315,50
132,2020-02-23 22,261,50
132,2020-02-24 22,44,50
132,2020-02-25 22,41,50
132,2020-02-26 22,211,50
132,2020-02-27 22,70,50
132,2020-02-28 22,59,50
132,2020-02-29 22,34,50
