id,time,dayPower,capacity
160,2019-12-04,146,50
160,2019-12-05,61,50
160,2019-12-06,133,50
160,2019-12-07,86,50
160,2019-12-08,48,50
160,2019-12-09,17,50
160,2019-12-10,29,50
160,2019-12-11,144,50
160,2019-12-12,148,50
160,2019-12-13,112,50
160,2019-12-14,71,50
160,2019-12-15,15,50
160,2019-12-16,5,50
160,2019-12-17,51,50
160,2019-12-18,121,50
160,2019-12-19,125,50
160,2019-12-20,121,50
160,2019-12-21,85,50
160,2019-12-22,15,50
160,2019-12-23,93,50
160,2019-12-24,55,50
160,2019-12-25,12,50
160,2019-12-26,119,50
160,2019-12-27,150,50
160,2019-12-28,140,50
160,2019-12-29,142,50
160,2019-12-30,159,50
160,2019-12-31,169,50
160,2020-01-01,113,50
160,2020-01-02,122,50
160,2020-01-03,117,50
160,2020-01-04,85,50
160,2020-01-05,20,50
160,2020-01-06,13,50
160,2020-01-07,4,50
160,2020-01-08,112,50
160,2020-01-09,174,50
160,2020-01-10,76,50
160,2020-01-11,72,50
160,2020-01-12,91,50
160,2020-01-13,53,50
160,2020-01-14,192,50
160,2020-01-15,170,50
160,2020-01-16,80,50
160,2020-01-17,42,50
160,2020-01-18,95,50
160,2020-01-19,123,50
160,2020-01-20,194,50
160,2020-01-21,82,50
160,2020-01-22,110,50
160,2020-01-23,96,50
160,2020-01-24,172,50
160,2020-01-25,168,50
160,2020-01-26,55,50
160,2020-01-27,90,50
160,2020-01-28,68,50
160,2020-01-29,91,50
160,2020-01-30,214,50
160,2020-01-31,173,50
160,2020-02-01,158,50
160,2020-02-02,47,50
160,2020-02-03,215,50
160,2020-02-04,28,50
160,2020-02-05,143,50
160,2020-02-06,61,50
160,2020-02-07,26,50
160,2020-02-08,127,50
160,2020-02-09,196,50
160,2020-02-10,217,50
160,2020-02-11,193,50
160,2020-02-12,207,50
160,2020-02-13,201,50
160,2020-02-14,7,50
160,2020-02-15,22,50
160,2020-02-16,237,50
160,2020-02-17,272,50
160,2020-02-18,241,50
160,2020-02-19,211,50
160,2020-02-20,135,50
160,2020-02-21,157,50
160,2020-02-22,271,50
160,2020-02-23,228,50
160,2020-02-24,41,50
160,2020-02-25,38,50
160,2020-02-26,211,50
160,2020-02-27,64,50
160,2020-02-28,54,50
160,2020-02-29,33,50
