id,time,dayPower,capacity
244,2019-12-01,184,50
244,2019-12-02,241,50
244,2019-12-03,229,50
244,2019-12-04,216,50
244,2019-12-05,191,50
244,2019-12-06,76,50
244,2019-12-07,162,50
244,2019-12-08,144,50
244,2019-12-09,139,50
244,2019-12-10,158,50
244,2019-12-11,208,50
244,2019-12-12,197,50
244,2019-12-13,125,50
244,2019-12-14,85,50
244,2019-12-15,10,50
244,2019-12-16,7,50
244,2019-12-17,62,50
244,2019-12-18,141,50
244,2019-12-19,156,50
244,2019-12-20,72,50
244,2019-12-21,156,50
244,2019-12-22,40,50
244,2019-12-23,153,50
244,2019-12-24,46,50
244,2019-12-25,13,50
244,2019-12-26,142,50
244,2019-12-27,222,50
244,2019-12-28,191,50
244,2019-12-29,201,50
244,2019-12-30,224,50
244,2019-12-31,245,50
244,2020-01-01,148,50
244,2020-01-02,158,50
244,2020-01-03,130,50
244,2020-01-04,116,50
244,2020-01-05,14,50
244,2020-01-06,10,50
244,2020-01-07,1,50
244,2020-01-08,142,50
244,2020-01-09,220,50
244,2020-01-10,147,50
244,2020-01-11,70,50
244,2020-01-12,166,50
244,2020-01-13,33,50
244,2020-01-14,238,50
244,2020-01-15,143,50
244,2020-01-16,55,50
244,2020-01-17,96,50
244,2020-01-18,150,50
244,2020-01-19,169,50
244,2020-01-20,201,50
244,2020-01-21,66,50
244,2020-01-22,143,50
244,2020-01-23,71,50
244,2020-01-24,123,50
244,2020-01-25,153,50
244,2020-01-26,39,50
244,2020-01-27,180,50
244,2020-01-28,175,50
244,2020-01-29,141,50
244,2020-01-30,248,50
244,2020-01-31,217,50
244,2020-02-01,155,50
244,2020-02-02,118,50
244,2020-02-03,250,50
244,2020-02-04,53,50
244,2020-02-05,39,50
244,2020-02-06,40,50
244,2020-02-07,105,50
244,2020-02-08,156,50
244,2020-02-09,236,50
244,2020-02-10,257,50
244,2020-02-11,214,50
244,2020-02-12,242,50
244,2020-02-13,257,50
244,2020-02-14,6,50
244,2020-02-15,47,50
244,2020-02-16,307,50
244,2020-02-17,311,50
244,2020-02-18,280,50
244,2020-02-19,225,50
244,2020-02-20,202,50
244,2020-02-21,194,50
244,2020-02-22,311,50
244,2020-02-23,257,50
244,2020-02-24,10,50
244,2020-02-25,44,50
244,2020-02-26,57,50
244,2020-02-27,48,50
244,2020-02-28,60,50
244,2020-02-29,37,50
