id,time,dayPower,capacity
602,2019-12-10,37,55
602,2019-12-11,179,55
602,2019-12-12,188,55
602,2019-12-13,136,55
602,2019-12-14,94,55
602,2019-12-15,17,55
602,2019-12-16,7,55
602,2019-12-17,77,55
602,2019-12-18,147,55
602,2019-12-19,162,55
602,2019-12-20,142,55
602,2019-12-21,94,55
602,2019-12-22,18,55
602,2019-12-23,119,55
602,2019-12-24,54,55
602,2019-12-25,11,55
602,2019-12-26,146,55
602,2019-12-27,183,55
602,2019-12-28,169,55
602,2019-12-29,171,55
602,2019-12-30,193,55
602,2019-12-31,212,55
602,2020-01-01,130,55
602,2020-01-02,145,55
602,2020-01-03,139,55
602,2020-01-04,-1,55
602,2020-01-05,-1,55
602,2020-01-06,14,55
602,2020-01-07,3,55
602,2020-01-08,208,55
602,2020-01-09,220,55
602,2020-01-10,99,55
602,2020-01-11,89,55
602,2020-01-12,106,55
602,2020-01-13,-1,55
602,2020-01-14,-1,55
602,2020-01-15,222,55
602,2020-01-16,84,55
602,2020-01-17,39,55
602,2020-01-18,82,55
602,2020-01-19,151,55
602,2020-01-20,237,55
602,2020-01-21,95,55
602,2020-01-22,118,55
602,2020-01-23,97,55
602,2020-01-24,205,55
602,2020-01-25,201,55
602,2020-01-26,68,55
602,2020-01-27,99,55
602,2020-01-28,76,55
602,2020-01-29,99,55
602,2020-01-30,253,55
602,2020-01-31,200,55
602,2020-02-01,182,55
602,2020-02-02,55,55
602,2020-02-03,249,55
602,2020-02-04,41,55
602,2020-02-05,162,55
602,2020-02-06,53,55
602,2020-02-07,27,55
602,2020-02-08,143,55
602,2020-02-09,224,55
602,2020-02-10,255,55
602,2020-02-11,224,55
602,2020-02-12,244,55
602,2020-02-13,239,55
602,2020-02-14,6,55
602,2020-02-15,-1,55
602,2020-02-16,307,55
602,2020-02-17,319,55
602,2020-02-18,286,55
602,2020-02-19,241,55
602,2020-02-20,143,55
602,2020-02-21,183,55
602,2020-02-22,317,55
602,2020-02-23,264,55
602,2020-02-24,47,55
602,2020-02-25,-1,55
602,2020-02-26,-1,55
602,2020-02-27,-1,55
602,2020-02-28,55,55
602,2020-02-29,33,55
