id,time,dayPower,capacity
9,2019-07-17 22,121,50
9,2019-07-18 22,233,50
9,2019-07-19 22,269,50
9,2019-07-20 22,210,50
9,2019-07-21 22,261,50
9,2019-07-22 22,178,50
9,2019-07-23 22,206,50
9,2019-07-24 22,272,50
9,2019-07-25 22,140,50
9,2019-07-26 22,267,50
9,2019-07-27 22,178,50
9,2019-07-28 22,265,50
9,2019-07-29 22,165,50
9,2019-07-30 22,150,50
9,2019-07-31 22,252,50
9,2019-08-01 22,226,50
9,2019-08-02 22,97,50
9,2019-08-03 22,163,50
9,2019-08-04 22,180,50
9,2019-08-05 22,182,50
9,2019-08-06 22,162,50
9,2019-08-07 22,100,50
9,2019-08-08 22,250,50
9,2019-08-09 22,162,50
9,2019-08-10 22,88,50
9,2019-08-11 22,-1,50
9,2019-08-12 22,-1,50
9,2019-08-13 22,-1,50
9,2019-08-14 22,-1,50
9,2019-08-15 22,286,50
9,2019-08-16 22,135,50
9,2019-08-17 22,295,50
9,2019-08-18 22,277,50
9,2019-08-19 22,253,50
9,2019-08-20 22,228,50
9,2019-08-21 22,251,50
9,2019-08-22 22,213,50
9,2019-08-23 22,259,50
9,2019-08-24 22,78,50
9,2019-08-25 22,76,50
9,2019-08-26 22,97,50
9,2019-08-27 22,204,50
9,2019-08-28 22,272,50
9,2019-08-29 22,-1,50
9,2019-08-30 22,281,50
9,2019-08-31 22,255,50
9,2019-09-01 22,234,50
9,2019-09-02 22,248,50
9,2019-09-03 22,235,50
9,2019-09-04 22,204,50
9,2019-09-05 22,242,50
9,2019-09-06 22,243,50
9,2019-09-07 22,244,50
9,2019-09-08 22,-1,50
9,2019-09-09 22,-1,50
9,2019-09-10 22,112,50
9,2019-09-11 22,81,50
9,2019-09-12 22,35,50
9,2019-09-13 22,56,50
9,2019-09-14 22,170,50
9,2019-09-15 22,147,50
9,2019-09-16 22,215,50
9,2019-09-17 22,97,50
9,2019-09-18 22,278,50
9,2019-09-19 22,-1,50
9,2019-09-20 22,-1,50
9,2019-09-21 22,257,50
9,2019-09-22 22,254,50
9,2019-09-23 22,250,50
9,2019-09-24 22,239,50
9,2019-09-25 22,242,50
9,2019-09-26 22,254,50
9,2019-09-27 22,219,50
9,2019-09-28 22,202,50
9,2019-09-29 22,209,50
9,2019-09-30 22,195,50
9,2019-10-01 22,214,50
9,2019-10-02 22,202,50
9,2019-10-03 22,213,50
9,2019-10-04 22,23,50
9,2019-10-05 22,264,50
9,2019-10-06 22,55,50
9,2019-10-07 22,189,50
9,2019-10-08 22,243,50
9,2019-10-09 22,136,50
9,2019-10-10 22,40,50
9,2019-10-11 22,108,50
9,2019-10-12 22,178,50
9,2019-10-13 22,188,50
9,2019-10-14 22,251,50
9,2019-10-15 22,236,50
9,2019-10-16 22,51,50
9,2019-10-17 22,116,50
9,2019-10-18 22,165,50
9,2019-10-19 22,185,50
9,2019-10-20 22,152,50
9,2019-10-21 22,208,50
9,2019-10-22 22,138,50
9,2019-10-23 22,127,50
9,2019-10-24 22,108,50
9,2019-10-25 22,202,50
9,2019-10-26 22,215,50
9,2019-10-27 22,213,50
9,2019-10-28 22,167,50
9,2019-10-29 22,217,50
9,2019-10-30 22,196,50
9,2019-10-31 22,192,50
9,2019-11-01 22,156,50
9,2019-11-02 22,55,50
9,2019-11-03 22,68,50
9,2019-11-04 22,-1,50
9,2019-11-05 22,195,50
9,2019-11-06 22,98,50
9,2019-11-07 22,124,50
9,2019-11-08 22,153,50
9,2019-11-09 22,121,50
9,2019-11-10 22,-1,50
9,2019-11-11 22,204,50
9,2019-11-12 22,154,50
9,2019-11-13 22,183,50
9,2019-11-14 22,198,50
9,2019-11-15 22,159,50
9,2019-11-16 22,39,50
9,2019-11-17 22,18,50
9,2019-11-18 22,193,50
9,2019-11-19 22,178,50
9,2019-11-20 22,109,50
9,2019-11-21 22,85,50
9,2019-11-22 22,142,50
9,2019-11-23 22,17,50
9,2019-11-24 22,47,50
9,2019-11-25 22,194,50
9,2019-11-26 22,131,50
9,2019-11-27 22,124,50
9,2019-11-28 22,173,50
9,2019-11-29 22,104,50
9,2019-11-30 22,43,50
9,2019-12-01 22,152,50
9,2019-12-02 22,183,50
9,2019-12-03 22,171,50
9,2019-12-04 22,163,50
9,2019-12-05 22,90,50
9,2019-12-06 22,114,50
9,2019-12-07 22,118,50
9,2019-12-08 22,79,50
9,2019-12-09 22,20,50
9,2019-12-10 22,34,50
9,2019-12-11 22,151,50
9,2019-12-12 22,153,50
9,2019-12-13 22,115,50
9,2019-12-14 22,75,50
9,2019-12-15 22,14,50
9,2019-12-16 22,4,50
9,2019-12-17 22,56,50
9,2019-12-18 22,108,50
9,2019-12-19 22,111,50
9,2019-12-20 22,112,50
9,2019-12-21 22,110,50
9,2019-12-22 22,13,50
9,2019-12-23 22,105,50
9,2019-12-24 22,46,50
9,2019-12-25 22,12,50
9,2019-12-26 22,128,50
9,2019-12-27 22,160,50
9,2019-12-28 22,153,50
9,2019-12-29 22,156,50
9,2019-12-30 22,169,50
9,2019-12-31 22,181,50
9,2020-01-01 22,116,50
9,2020-01-02 22,-1,50
9,2020-01-03 22,-1,50
9,2020-01-04 22,-1,50
9,2020-01-05 22,-1,50
9,2020-01-06 22,-1,50
9,2020-01-07 22,-1,50
9,2020-01-08 22,-1,50
9,2020-01-09 22,-1,50
9,2020-01-10 22,88,50
9,2020-01-11 22,89,50
9,2020-01-12 22,107,50
9,2020-01-13 22,69,50
9,2020-01-14 22,182,50
9,2020-01-15 22,142,50
9,2020-01-16 22,55,50
9,2020-01-17 22,49,50
9,2020-01-18 22,112,50
9,2020-01-19 22,158,50
9,2020-01-20 22,188,50
9,2020-01-21 22,77,50
9,2020-01-22 22,110,50
9,2020-01-23 22,61,50
9,2020-01-24 22,165,50
9,2020-01-25 22,138,50
9,2020-01-26 22,43,50
9,2020-01-27 22,123,50
9,2020-01-28 22,81,50
9,2020-01-29 22,68,50
9,2020-01-30 22,213,50
9,2020-01-31 22,179,50
9,2020-02-01 22,142,50
9,2020-02-02 22,93,50
9,2020-02-03 22,207,50
9,2020-02-04 22,20,50
9,2020-02-05 22,107,50
9,2020-02-06 22,45,50
9,2020-02-07 22,57,50
9,2020-02-08 22,67,50
9,2020-02-09 22,202,50
9,2020-02-10 22,223,50
9,2020-02-11 22,194,50
9,2020-02-12 22,214,50
9,2020-02-13 22,216,50
9,2020-02-14 22,8,50
9,2020-02-15 22,64,50
9,2020-02-16 22,273,50
9,2020-02-17 22,274,50
9,2020-02-18 22,244,50
9,2020-02-19 22,205,50
9,2020-02-20 22,164,50
9,2020-02-21 22,187,50
9,2020-02-22 22,274,50
9,2020-02-23 22,232,50
9,2020-02-24 22,27,50
9,2020-02-25 22,37,50
9,2020-02-26 22,116,50
9,2020-02-27 22,71,50
9,2020-02-28 22,93,50
9,2020-02-29 22,33,50
