id,time,dayPower,capacity
363,2019-12-09,-1,50
363,2019-12-10,-1,50
363,2019-12-11,-1,50
363,2019-12-12,-1,50
363,2019-12-13,-1,50
363,2019-12-14,-1,50
363,2019-12-15,-1,50
363,2019-12-16,-1,50
363,2019-12-17,-1,50
363,2019-12-18,-1,50
363,2019-12-19,-1,50
363,2019-12-20,-1,50
363,2019-12-21,-1,50
363,2019-12-22,-1,50
363,2019-12-23,-1,50
363,2019-12-24,-1,50
363,2019-12-25,-1,50
363,2019-12-26,-1,50
363,2019-12-27,-1,50
363,2019-12-28,-1,50
363,2019-12-29,-1,50
363,2019-12-30,-1,50
363,2019-12-31,-1,50
363,2020-01-01,-1,50
363,2020-01-02,-1,50
363,2020-01-03,127,50
363,2020-01-04,96,50
363,2020-01-05,17,50
363,2020-01-06,14,50
363,2020-01-07,9,50
363,2020-01-08,165,50
363,2020-01-09,185,50
363,2020-01-10,66,50
363,2020-01-11,88,50
363,2020-01-12,105,50
363,2020-01-13,80,50
363,2020-01-14,207,50
363,2020-01-15,180,50
363,2020-01-16,65,50
363,2020-01-17,27,50
363,2020-01-18,100,50
363,2020-01-19,150,50
363,2020-01-20,211,50
363,2020-01-21,81,50
363,2020-01-22,116,50
363,2020-01-23,91,50
363,2020-01-24,180,50
363,2020-01-25,148,50
363,2020-01-26,57,50
363,2020-01-27,113,50
363,2020-01-28,79,50
363,2020-01-29,76,50
363,2020-01-30,227,50
363,2020-01-31,186,50
363,2020-02-01,150,50
363,2020-02-02,72,50
363,2020-02-03,221,50
363,2020-02-04,30,50
363,2020-02-05,126,50
363,2020-02-06,33,50
363,2020-02-07,31,50
363,2020-02-08,85,50
363,2020-02-09,199,50
363,2020-02-10,227,50
363,2020-02-11,209,50
363,2020-02-12,220,50
363,2020-02-13,219,50
363,2020-02-14,7,50
363,2020-02-15,68,50
363,2020-02-16,277,50
363,2020-02-17,276,50
363,2020-02-18,257,50
363,2020-02-19,209,50
363,2020-02-20,148,50
363,2020-02-21,173,50
363,2020-02-22,278,50
363,2020-02-23,236,50
363,2020-02-24,38,50
363,2020-02-25,35,50
363,2020-02-26,142,50
363,2020-02-27,70,50
363,2020-02-28,59,50
363,2020-02-29,32,50
