id,time,dayPower,capacity
52,2019-07-12 22,191,50
52,2019-07-13 22,285,50
52,2019-07-14 22,208,50
52,2019-07-15 22,256,50
52,2019-07-16 22,199,50
52,2019-07-17 22,119,50
52,2019-07-18 22,230,50
52,2019-07-19 22,256,50
52,2019-07-20 22,199,50
52,2019-07-21 22,266,50
52,2019-07-22 22,191,50
52,2019-07-23 22,190,50
52,2019-07-24 22,279,50
52,2019-07-25 22,148,50
52,2019-07-26 22,273,50
52,2019-07-27 22,197,50
52,2019-07-28 22,267,50
52,2019-07-29 22,176,50
52,2019-07-30 22,135,50
52,2019-07-31 22,245,50
52,2019-08-01 22,230,50
52,2019-08-02 22,89,50
52,2019-08-03 22,181,50
52,2019-08-04 22,213,50
52,2019-08-05 22,201,50
52,2019-08-06 22,196,50
52,2019-08-07 22,108,50
52,2019-08-08 22,239,50
52,2019-08-09 22,164,50
52,2019-08-10 22,77,50
52,2019-08-11 22,-1,50
52,2019-08-12 22,-1,50
52,2019-08-13 22,-1,50
52,2019-08-14 22,-1,50
52,2019-08-15 22,-1,50
52,2019-08-16 22,-1,50
52,2019-08-17 22,309,50
52,2019-08-18 22,289,50
52,2019-08-19 22,262,50
52,2019-08-20 22,230,50
52,2019-08-21 22,224,50
52,2019-08-22 22,229,50
52,2019-08-23 22,280,50
52,2019-08-24 22,81,50
52,2019-08-25 22,96,50
52,2019-08-26 22,90,50
52,2019-08-27 22,-1,50
52,2019-08-28 22,-1,50
52,2019-08-29 22,-1,50
52,2019-08-30 22,285,50
52,2019-08-31 22,265,50
52,2019-09-01 22,221,50
52,2019-09-02 22,241,50
52,2019-09-03 22,224,50
52,2019-09-04 22,214,50
52,2019-09-05 22,230,50
52,2019-09-06 22,224,50
52,2019-09-07 22,230,50
52,2019-09-08 22,239,50
52,2019-09-09 22,208,50
52,2019-09-10 22,95,50
52,2019-09-11 22,72,50
52,2019-09-12 22,39,50
52,2019-09-13 22,48,50
52,2019-09-14 22,152,50
52,2019-09-15 22,167,50
52,2019-09-16 22,252,50
52,2019-09-17 22,95,50
52,2019-09-18 22,286,50
52,2019-09-19 22,131,50
52,2019-09-20 22,96,50
52,2019-09-21 22,224,50
52,2019-09-22 22,264,50
52,2019-09-23 22,257,50
52,2019-09-24 22,245,50
52,2019-09-25 22,235,50
52,2019-09-26 22,256,50
52,2019-09-27 22,216,50
52,2019-09-28 22,199,50
52,2019-09-29 22,208,50
52,2019-09-30 22,206,50
52,2019-10-01 22,220,50
52,2019-10-02 22,188,50
52,2019-10-03 22,216,50
52,2019-10-04 22,31,50
52,2019-10-05 22,278,50
52,2019-10-06 22,55,50
52,2019-10-07 22,215,50
52,2019-10-08 22,251,50
52,2019-10-09 22,135,50
52,2019-10-10 22,-1,50
52,2019-10-11 22,-1,50
52,2019-10-12 22,-1,50
52,2019-10-13 22,-1,50
52,2019-10-14 22,-1,50
52,2019-10-15 22,-1,50
52,2019-10-16 22,-1,50
52,2019-10-17 22,-1,50
52,2019-10-18 22,-1,50
52,2019-10-19 22,-1,50
52,2019-10-20 22,-1,50
52,2019-10-21 22,-1,50
52,2019-10-22 22,-1,50
52,2019-10-23 22,-1,50
52,2019-10-24 22,-1,50
52,2019-10-25 22,-1,50
52,2019-10-26 22,-1,50
52,2019-10-27 22,-1,50
52,2019-10-28 22,-1,50
52,2019-10-29 22,-1,50
52,2019-10-30 22,-1,50
52,2019-10-31 22,-1,50
52,2019-11-01 22,-1,50
52,2019-11-02 22,-1,50
52,2019-11-03 22,-1,50
52,2019-11-04 22,-1,50
52,2019-11-05 22,-1,50
52,2019-11-06 22,-1,50
52,2019-11-07 22,-1,50
52,2019-11-08 22,-1,50
52,2019-11-09 22,-1,50
52,2019-11-10 22,-1,50
52,2019-11-11 22,-1,50
52,2019-11-12 22,-1,50
52,2019-11-13 22,-1,50
52,2019-11-14 22,-1,50
52,2019-11-15 22,-1,50
52,2019-11-16 22,-1,50
52,2019-11-17 22,-1,50
52,2019-11-18 22,-1,50
52,2019-11-19 22,-1,50
52,2019-11-20 22,-1,50
52,2019-11-21 22,-1,50
52,2019-11-22 22,-1,50
52,2019-11-23 22,-1,50
52,2019-11-24 22,-1,50
52,2019-11-25 22,-1,50
52,2019-11-26 22,-1,50
52,2019-11-27 22,-1,50
52,2019-11-28 22,-1,50
52,2019-11-29 22,114,50
52,2019-11-30 22,41,50
52,2019-12-01 22,158,50
52,2019-12-02 22,202,50
52,2019-12-03 22,192,50
52,2019-12-04 22,181,50
52,2019-12-05 22,114,50
52,2019-12-06 22,120,50
52,2019-12-07 22,-1,50
52,2019-12-08 22,-1,50
52,2019-12-09 22,-1,50
52,2019-12-10 22,-1,50
52,2019-12-11 22,-1,50
52,2019-12-12 22,-1,50
52,2019-12-13 22,-1,50
52,2019-12-14 22,-1,50
52,2019-12-15 22,-1,50
52,2019-12-16 22,-1,50
52,2019-12-17 22,-1,50
52,2019-12-18 22,-1,50
52,2019-12-19 22,-1,50
52,2019-12-20 22,-1,50
52,2019-12-21 22,-1,50
52,2019-12-22 22,16,50
52,2019-12-23 22,94,50
52,2019-12-24 22,50,50
52,2019-12-25 22,12,50
52,2019-12-26 22,139,50
52,2019-12-27 22,178,50
52,2019-12-28 22,170,50
52,2019-12-29 22,170,50
52,2019-12-30 22,177,50
52,2019-12-31 22,200,50
52,2020-01-01 22,122,50
52,2020-01-02 22,144,50
52,2020-01-03 22,118,50
52,2020-01-04 22,101,50
52,2020-01-05 22,13,50
52,2020-01-06 22,10,50
52,2020-01-07 22,13,50
52,2020-01-08 22,141,50
52,2020-01-09 22,195,50
52,2020-01-10 22,90,50
52,2020-01-11 22,93,50
52,2020-01-12 22,138,50
52,2020-01-13 22,68,50
52,2020-01-14 22,-1,50
52,2020-01-15 22,-1,50
52,2020-01-16 22,52,50
52,2020-01-17 22,87,50
52,2020-01-18 22,132,50
52,2020-01-19 22,153,50
52,2020-01-20 22,205,50
52,2020-01-21 22,79,50
52,2020-01-22 22,125,50
52,2020-01-23 22,70,50
52,2020-01-24 22,173,50
52,2020-01-25 22,147,50
52,2020-01-26 22,44,50
52,2020-01-27 22,126,50
52,2020-01-28 22,89,50
52,2020-01-29 22,75,50
52,2020-01-30 22,232,50
52,2020-01-31 22,191,50
52,2020-02-01 22,141,50
52,2020-02-02 22,103,50
52,2020-02-03 22,224,50
52,2020-02-04 22,17,50
52,2020-02-05 22,115,50
52,2020-02-06 22,54,50
52,2020-02-07 22,117,50
52,2020-02-08 22,73,50
52,2020-02-09 22,216,50
52,2020-02-10 22,239,50
52,2020-02-11 22,200,50
52,2020-02-12 22,230,50
52,2020-02-13 22,228,50
52,2020-02-14 22,9,50
52,2020-02-15 22,38,50
52,2020-02-16 22,287,50
52,2020-02-17 22,296,50
52,2020-02-18 22,262,50
52,2020-02-19 22,203,50
52,2020-02-20 22,184,50
52,2020-02-21 22,187,50
52,2020-02-22 22,296,50
52,2020-02-23 22,245,50
52,2020-02-24 22,23,50
52,2020-02-25 22,40,50
52,2020-02-26 22,108,50
52,2020-02-27 22,70,50
52,2020-02-28 22,66,50
52,2020-02-29 22,37,50
