id,time,dayPower,capacity
326,2019-12-11,198,50
326,2019-12-12,179,50
326,2019-12-13,131,50
326,2019-12-14,99,50
326,2019-12-15,10,50
326,2019-12-16,7,50
326,2019-12-17,62,50
326,2019-12-18,148,50
326,2019-12-19,158,50
326,2019-12-20,53,50
326,2019-12-21,140,50
326,2019-12-22,57,50
326,2019-12-23,137,50
326,2019-12-24,52,50
326,2019-12-25,11,50
326,2019-12-26,171,50
326,2019-12-27,217,50
326,2019-12-28,181,50
326,2019-12-29,189,50
326,2019-12-30,212,50
326,2019-12-31,235,50
326,2020-01-01,153,50
326,2020-01-02,147,50
326,2020-01-03,112,50
326,2020-01-04,101,50
326,2020-01-05,17,50
326,2020-01-06,10,50
326,2020-01-07,5,50
326,2020-01-08,63,50
326,2020-01-09,189,50
326,2020-01-10,121,50
326,2020-01-11,60,50
326,2020-01-12,155,50
326,2020-01-13,38,50
326,2020-01-14,221,50
326,2020-01-15,123,50
326,2020-01-16,50,50
326,2020-01-17,120,50
326,2020-01-18,124,50
326,2020-01-19,141,50
326,2020-01-20,188,50
326,2020-01-21,51,50
326,2020-01-22,123,50
326,2020-01-23,67,50
326,2020-01-24,103,50
326,2020-01-25,118,50
326,2020-01-26,38,50
326,2020-01-27,201,50
326,2020-01-28,187,50
326,2020-01-29,125,50
326,2020-01-30,211,50
326,2020-01-31,204,50
326,2020-02-01,138,50
326,2020-02-02,130,50
326,2020-02-03,237,50
326,2020-02-04,91,50
326,2020-02-05,20,50
326,2020-02-06,43,50
326,2020-02-07,42,50
326,2020-02-08,189,50
326,2020-02-09,230,50
326,2020-02-10,235,50
326,2020-02-11,223,50
326,2020-02-12,230,50
326,2020-02-13,237,50
326,2020-02-14,6,50
326,2020-02-15,63,50
326,2020-02-16,297,50
326,2020-02-17,295,50
326,2020-02-18,273,50
326,2020-02-19,205,50
326,2020-02-20,181,50
326,2020-02-21,197,50
326,2020-02-22,294,50
326,2020-02-23,247,50
326,2020-02-24,12,50
326,2020-02-25,38,50
326,2020-02-26,39,50
326,2020-02-27,39,50
326,2020-02-28,58,50
326,2020-02-29,37,50
