id,time,dayPower,capacity
266,2019-12-08,129,50
266,2019-12-09,158,50
266,2019-12-10,161,50
266,2019-12-11,185,50
266,2019-12-12,175,50
266,2019-12-13,116,50
266,2019-12-14,79,50
266,2019-12-15,13,50
266,2019-12-16,8,50
266,2019-12-17,76,50
266,2019-12-18,121,50
266,2019-12-19,136,50
266,2019-12-20,111,50
266,2019-12-21,156,50
266,2019-12-22,44,50
266,2019-12-23,162,50
266,2019-12-24,72,50
266,2019-12-25,15,50
266,2019-12-26,70,50
266,2019-12-27,192,50
266,2019-12-28,172,50
266,2019-12-29,177,50
266,2019-12-30,191,50
266,2019-12-31,209,50
266,2020-01-01,-1,50
266,2020-01-02,148,50
266,2020-01-03,133,50
266,2020-01-04,122,50
266,2020-01-05,11,50
266,2020-01-06,13,50
266,2020-01-07,2,50
266,2020-01-08,162,50
266,2020-01-09,192,50
266,2020-01-10,154,50
266,2020-01-11,80,50
266,2020-01-12,155,50
266,2020-01-13,43,50
266,2020-01-14,213,50
266,2020-01-15,125,50
266,2020-01-16,55,50
266,2020-01-17,133,50
266,2020-01-18,160,50
266,2020-01-19,198,50
266,2020-01-20,172,50
266,2020-01-21,61,50
266,2020-01-22,125,50
266,2020-01-23,90,50
266,2020-01-24,156,50
266,2020-01-25,130,50
266,2020-01-26,38,50
266,2020-01-27,144,50
266,2020-01-28,144,50
266,2020-01-29,121,50
266,2020-01-30,248,50
266,2020-01-31,211,50
266,2020-02-01,160,50
266,2020-02-02,96,50
266,2020-02-03,230,50
266,2020-02-04,38,50
266,2020-02-05,52,50
266,2020-02-06,16,50
266,2020-02-07,180,50
266,2020-02-08,170,50
266,2020-02-09,226,50
266,2020-02-10,242,50
266,2020-02-11,208,50
266,2020-02-12,232,50
266,2020-02-13,242,50
266,2020-02-14,12,50
266,2020-02-15,8,50
266,2020-02-16,183,50
266,2020-02-17,294,50
266,2020-02-18,260,50
266,2020-02-19,211,50
266,2020-02-20,207,50
266,2020-02-21,184,50
266,2020-02-22,297,50
266,2020-02-23,248,50
266,2020-02-24,11,50
266,2020-02-25,82,50
266,2020-02-26,64,50
266,2020-02-27,58,50
266,2020-02-28,49,50
266,2020-02-29,37,50
