id,time,dayPower,capacity
386,2017-05-14,0,50
386,2017-05-15,0,50
386,2017-05-16,0,50
386,2017-05-17,0,50
386,2017-05-18,0,50
386,2017-05-19,0,50
386,2017-05-20,0,50
386,2017-05-21,0,50
386,2017-05-22,0,50
386,2017-05-23,0,50
386,2017-05-24,0,50
386,2017-05-25,0,50
386,2017-05-26,0,50
386,2017-05-27,0,50
386,2017-05-28,0,50
386,2017-05-29,0,50
386,2017-05-30,0,50
386,2017-05-31,0,50
386,2017-06-01,0,50
386,2017-06-02,0,50
386,2017-06-03,0,50
386,2017-06-04,0,50
386,2017-06-05,0,50
386,2017-06-06,0,50
386,2017-06-07,0,50
386,2017-06-08,0,50
386,2017-06-09,0,50
386,2017-06-10,0,50
386,2017-06-11,0,50
386,2017-06-12,0,50
386,2017-06-13,0,50
386,2017-06-14,0,50
386,2017-06-15,0,50
386,2017-06-16,0,50
386,2017-06-17,0,50
386,2017-06-18,0,50
386,2017-06-19,0,50
386,2017-06-20,0,50
386,2017-06-21,0,50
386,2017-06-22,0,50
386,2017-06-23,0,50
386,2017-06-24,0,50
386,2017-06-25,0,50
386,2017-06-26,0,50
386,2017-06-27,0,50
386,2017-06-28,0,50
386,2017-06-29,0,50
386,2017-06-30,0,50
386,2017-07-01,0,50
386,2017-07-02,0,50
386,2017-07-03,0,50
386,2017-07-04,0,50
386,2017-07-05,134,50
386,2017-07-06,42,50
386,2017-07-07,171,50
386,2017-07-08,204,50
386,2017-07-09,115,50
386,2017-07-10,209,50
386,2017-07-11,199,50
386,2017-07-12,-1,50
386,2017-07-13,57,50
386,2017-07-14,173,50
386,2017-07-15,96,50
386,2017-07-16,128,50
386,2017-07-17,133,50
386,2017-07-18,55,50
386,2017-07-19,103,50
386,2017-07-20,187,50
386,2017-07-21,122,50
386,2017-07-22,70,50
386,2017-07-23,123,50
386,2017-07-24,80,50
386,2017-07-25,181,50
386,2017-07-26,93,50
386,2017-07-27,33,50
386,2017-07-28,53,50
386,2017-07-29,44,50
386,2017-07-30,53,50
386,2017-07-31,131,50
386,2017-08-01,99,50
386,2017-08-02,60,50
386,2017-08-03,185,50
386,2017-08-04,173,50
386,2017-08-05,168,50
386,2017-08-06,185,50
386,2017-08-07,165,50
386,2017-08-08,168,50
386,2017-08-09,140,50
386,2017-08-10,197,50
386,2017-08-11,234,50
386,2017-08-12,176,50
386,2017-08-13,132,50
386,2017-08-14,118,50
386,2017-08-15,254,50
386,2017-08-16,243,50
386,2017-08-17,185,50
386,2017-08-18,91,50
386,2017-08-19,144,50
386,2017-08-20,207,50
386,2017-08-21,275,50
386,2017-08-22,167,50
386,2017-08-23,111,50
386,2017-08-24,261,50
386,2017-08-25,157,50
386,2017-08-26,98,50
386,2017-08-27,91,50
386,2017-08-28,44,50
386,2017-08-29,92,50
386,2017-08-30,309,50
386,2017-08-31,284,50
386,2017-09-01,224,50
386,2017-09-02,217,50
386,2017-09-03,188,50
386,2017-09-04,183,50
386,2017-09-05,165,50
386,2017-09-06,201,50
386,2017-09-07,296,50
386,2017-09-08,250,50
386,2017-09-09,224,50
386,2017-09-10,85,50
386,2017-09-11,258,50
386,2017-09-12,290,50
386,2017-09-13,270,50
386,2017-09-14,259,50
386,2017-09-15,213,50
386,2017-09-16,136,50
386,2017-09-17,206,50
386,2017-09-18,214,50
386,2017-09-19,259,50
386,2017-09-20,269,50
386,2017-09-21,243,50
386,2017-09-22,264,50
386,2017-09-23,250,50
386,2017-09-24,244,50
386,2017-09-25,188,50
386,2017-09-26,96,50
386,2017-09-27,149,50
386,2017-09-28,297,50
386,2017-09-29,176,50
386,2017-09-30,247,50
386,2017-10-01,130,50
386,2017-10-02,122,50
386,2017-10-03,74,50
386,2017-10-04,162,50
386,2017-10-05,235,50
386,2017-10-06,240,50
386,2017-10-07,36,50
386,2017-10-08,25,50
386,2017-10-09,16,50
386,2017-10-10,15,50
386,2017-10-11,218,50
386,2017-10-12,208,50
386,2017-10-13,176,50
386,2017-10-14,101,50
386,2017-10-15,112,50
386,2017-10-16,83,50
386,2017-10-17,92,50
386,2017-10-18,84,50
386,2017-10-19,134,50
386,2017-10-20,210,50
386,2017-10-21,201,50
386,2017-10-22,227,50
386,2017-10-23,244,50
386,2017-10-24,264,50
386,2017-10-25,75,50
386,2017-10-26,147,50
386,2017-10-27,185,50
386,2017-10-28,165,50
386,2017-10-29,286,50
386,2017-10-30,264,50
386,2017-10-31,172,50
386,2017-11-01,131,50
386,2017-11-02,137,50
386,2017-11-03,171,50
386,2017-11-04,237,50
386,2017-11-05,202,50
386,2017-11-06,184,50
386,2017-11-07,123,50
386,2017-11-08,202,50
386,2017-11-09,138,50
386,2017-11-10,253,50
386,2017-11-11,248,50
386,2017-11-12,-1,50
386,2017-11-13,-1,50
386,2017-11-14,240,50
386,2017-11-15,227,50
386,2017-11-16,71,50
386,2017-11-17,148,50
386,2017-11-18,256,50
386,2017-11-19,82,50
386,2017-11-20,177,50
386,2017-11-21,180,50
386,2017-11-22,223,50
386,2017-11-23,211,50
386,2017-11-24,221,50
386,2017-11-25,173,50
386,2017-11-26,208,50
386,2017-11-27,144,50
386,2017-11-28,-1,50
386,2017-11-29,-1,50
386,2017-11-30,-1,50
386,2017-12-01,-1,50
386,2017-12-02,132,50
386,2017-12-03,17,50
386,2017-12-04,188,50
386,2017-12-05,192,50
386,2017-12-06,174,50
386,2017-12-07,145,50
386,2017-12-08,203,50
386,2017-12-09,119,50
386,2017-12-10,179,50
386,2017-12-11,190,50
386,2017-12-12,161,50
386,2017-12-13,115,50
386,2017-12-14,44,50
386,2017-12-15,-1,50
386,2017-12-16,193,50
386,2017-12-17,188,50
386,2017-12-18,173,50
386,2017-12-19,191,50
386,2017-12-20,170,50
386,2017-12-21,169,50
386,2017-12-22,147,50
386,2017-12-23,83,50
386,2017-12-24,145,50
386,2017-12-25,174,50
386,2017-12-26,151,50
386,2017-12-27,119,50
386,2017-12-28,116,50
386,2017-12-29,15,50
386,2017-12-30,88,50
386,2017-12-31,151,50
386,2018-01-01,115,50
386,2018-01-02,73,50
386,2018-01-03,130,50
386,2018-01-04,33,50
386,2018-01-05,168,50
386,2018-01-06,168,50
386,2018-01-07,27,50
386,2018-01-08,181,50
386,2018-01-09,204,50
386,2018-01-10,230,50
386,2018-01-11,244,50
386,2018-01-12,217,50
386,2018-01-13,210,50
386,2018-01-14,145,50
386,2018-01-15,79,50
386,2018-01-16,85,50
386,2018-01-17,30,50
386,2018-01-18,45,50
386,2018-01-19,97,50
386,2018-01-20,127,50
386,2018-01-21,30,50
386,2018-01-22,67,50
386,2018-01-23,224,50
386,2018-01-24,209,50
386,2018-01-25,127,50
386,2018-01-26,167,50
386,2018-01-27,67,50
386,2018-01-28,92,50
386,2018-01-29,234,50
386,2018-01-30,165,50
386,2018-01-31,197,50
386,2018-02-01,213,50
386,2018-02-02,277,50
386,2018-02-03,267,50
386,2018-02-04,263,50
386,2018-02-05,275,50
386,2018-02-06,252,50
386,2018-02-07,244,50
386,2018-02-08,243,50
386,2018-02-09,186,50
386,2018-02-10,232,50
386,2018-02-11,252,50
386,2018-02-12,272,50
386,2018-02-13,265,50
386,2018-02-14,99,50
386,2018-02-15,212,50
386,2018-02-16,208,50
386,2018-02-17,52,50
386,2018-02-18,159,50
386,2018-02-19,145,50
386,2018-02-20,44,50
386,2018-02-21,248,50
386,2018-02-22,204,50
386,2018-02-23,241,50
386,2018-02-24,83,50
386,2018-02-25,236,50
386,2018-02-26,194,50
386,2018-02-27,108,50
386,2018-02-28,159,50
386,2018-03-01,266,50
386,2018-03-02,258,50
386,2018-03-03,232,50
386,2018-03-04,-1,50
386,2018-03-05,-1,50
386,2018-03-06,-1,50
386,2018-03-07,167,50
386,2018-03-08,317,50
386,2018-03-09,282,50
386,2018-03-10,203,50
386,2018-03-11,144,50
386,2018-03-12,262,50
386,2018-03-13,261,50
386,2018-03-14,262,50
386,2018-03-15,45,50
386,2018-03-16,330,50
386,2018-03-17,65,50
386,2018-03-18,61,50
386,2018-03-19,272,50
386,2018-03-20,170,50
386,2018-03-21,281,50
386,2018-03-22,178,50
386,2018-03-23,271,50
386,2018-03-24,276,50
386,2018-03-25,296,50
386,2018-03-26,289,50
386,2018-03-27,266,50
386,2018-03-28,217,50
386,2018-03-29,152,50
386,2018-03-30,225,50
386,2018-03-31,271,50
386,2018-04-01,220,50
386,2018-04-02,267,50
386,2018-04-03,-1,50
386,2018-04-04,-1,50
386,2018-04-05,-1,50
386,2018-04-06,-1,50
386,2018-04-07,355,50
386,2018-04-08,315,50
386,2018-04-09,303,50
386,2018-04-10,118,50
386,2018-04-11,298,50
386,2018-04-12,240,50
386,2018-04-13,42,50
386,2018-04-14,255,50
386,2018-04-15,327,50
386,2018-04-16,304,50
386,2018-04-17,306,50
386,2018-04-18,292,50
386,2018-04-19,289,50
386,2018-04-20,298,50
386,2018-04-21,178,50
386,2018-04-22,28,50
386,2018-04-23,151,50
386,2018-04-24,310,50
386,2018-04-25,301,50
386,2018-04-26,290,50
386,2018-04-27,321,50
386,2018-04-28,291,50
386,2018-04-29,252,50
386,2018-04-30,207,50
386,2018-05-01,69,50
386,2018-05-02,293,50
386,2018-05-03,345,50
386,2018-05-04,318,50
386,2018-05-05,87,50
386,2018-05-06,179,50
386,2018-05-07,293,50
386,2018-05-08,322,50
386,2018-05-09,296,50
386,2018-05-10,262,50
386,2018-05-11,103,50
386,2018-05-12,218,50
386,2018-05-13,263,50
386,2018-05-14,245,50
386,2018-05-15,76,50
386,2018-05-16,117,50
386,2018-05-17,84,50
386,2018-05-18,247,50
386,2018-05-19,221,50
386,2018-05-20,192,50
386,2018-05-21,65,50
386,2018-05-22,203,50
386,2018-05-23,307,50
386,2018-05-24,301,50
386,2018-05-25,219,50
386,2018-05-26,224,50
386,2018-05-27,256,50
386,2018-05-28,255,50
386,2018-05-29,240,50
386,2018-05-30,307,50
386,2018-05-31,302,50
386,2018-06-01,297,50
386,2018-06-02,197,50
386,2018-06-03,258,50
386,2018-06-04,256,50
386,2018-06-05,289,50
386,2018-06-06,277,50
386,2018-06-07,196,50
386,2018-06-08,231,50
386,2018-06-09,46,50
386,2018-06-10,-1,50
386,2018-06-11,282,50
386,2018-06-12,293,50
386,2018-06-13,66,50
386,2018-06-14,299,50
386,2018-06-15,296,50
386,2018-06-16,219,50
386,2018-06-17,114,50
386,2018-06-18,260,50
386,2018-06-19,194,50
386,2018-06-20,247,50
386,2018-06-21,237,50
386,2018-06-22,183,50
386,2018-06-23,300,50
386,2018-06-24,252,50
386,2018-06-25,59,50
386,2018-06-26,213,50
386,2018-06-27,252,50
386,2018-06-28,308,50
386,2018-06-29,242,50
386,2018-06-30,275,50
386,2018-07-01,272,50
386,2018-07-02,281,50
386,2018-07-03,277,50
386,2018-07-04,184,50
386,2018-07-05,253,50
386,2018-07-06,263,50
386,2018-07-07,253,50
386,2018-07-08,87,50
386,2018-07-09,148,50
386,2018-07-10,106,50
386,2018-07-11,162,50
386,2018-07-12,232,50
386,2018-07-13,165,50
386,2018-07-14,191,50
386,2018-07-15,249,50
386,2018-07-16,254,50
386,2018-07-17,164,50
386,2018-07-18,177,50
386,2018-07-19,276,50
386,2018-07-20,271,50
386,2018-07-21,267,50
386,2018-07-22,262,50
386,2018-07-23,148,50
386,2018-07-24,221,50
386,2018-07-25,274,50
386,2018-07-26,226,50
386,2018-07-27,163,50
386,2018-07-28,186,50
386,2018-07-29,232,50
386,2018-07-30,249,50
386,2018-07-31,282,50
386,2018-08-01,275,50
386,2018-08-02,279,50
386,2018-08-03,289,50
386,2018-08-04,257,50
386,2018-08-05,198,50
386,2018-08-06,188,50
386,2018-08-07,191,50
386,2018-08-08,177,50
386,2018-08-09,185,50
386,2018-08-10,283,50
386,2018-08-11,271,50
386,2018-08-12,273,50
386,2018-08-13,125,50
386,2018-08-14,36,50
386,2018-08-15,238,50
386,2018-08-16,212,50
386,2018-08-17,279,50
386,2018-08-18,67,50
386,2018-08-19,24,50
386,2018-08-20,217,50
386,2018-08-21,257,50
386,2018-08-22,165,50
386,2018-08-23,246,50
386,2018-08-24,292,50
386,2018-08-25,298,50
386,2018-08-26,-1,50
386,2018-08-27,-1,50
386,2018-08-28,-1,50
386,2018-08-29,-1,50
386,2018-08-30,-1,50
386,2018-08-31,-1,50
386,2018-09-01,-1,50
386,2018-09-02,-1,50
386,2018-09-03,-1,50
386,2018-09-04,-1,50
386,2018-09-05,-1,50
386,2018-09-06,-1,50
386,2018-09-07,-1,50
386,2018-09-08,-1,50
386,2018-09-09,277,50
386,2018-09-10,227,50
386,2018-09-11,249,50
386,2018-09-12,196,50
386,2018-09-13,148,50
386,2018-09-14,119,50
386,2018-09-15,69,50
386,2018-09-16,102,50
386,2018-09-17,198,50
386,2018-09-18,47,50
386,2018-09-19,22,50
386,2018-09-20,61,50
386,2018-09-21,231,50
386,2018-09-22,279,50
386,2018-09-23,286,50
386,2018-09-24,291,50
386,2018-09-25,80,50
386,2018-09-26,217,50
386,2018-09-27,248,50
386,2018-09-28,208,50
386,2018-09-29,246,50
386,2018-09-30,271,50
386,2018-10-01,273,50
386,2018-10-02,263,50
386,2018-10-03,250,50
386,2018-10-04,216,50
386,2018-10-05,227,50
386,2018-10-06,189,50
386,2018-10-07,172,50
386,2018-10-08,-1,50
386,2018-10-09,-1,50
386,2018-10-10,284,50
386,2018-10-11,284,50
386,2018-10-12,225,50
386,2018-10-13,-1,50
386,2018-10-14,-1,50
386,2018-10-15,-1,50
386,2018-10-16,-1,50
386,2018-10-17,249,50
386,2018-10-18,255,50
386,2018-10-19,257,50
386,2018-10-20,180,50
386,2018-10-21,75,50
386,2018-10-22,188,50
386,2018-10-23,268,50
386,2018-10-24,229,50
386,2018-10-25,49,50
386,2018-10-26,272,50
386,2018-10-27,263,50
386,2018-10-28,254,50
386,2018-10-29,259,50
386,2018-10-30,243,50
386,2018-10-31,211,50
386,2018-11-01,213,50
386,2018-11-02,181,50
386,2018-11-03,188,50
386,2018-11-04,110,50
386,2018-11-05,18,50
386,2018-11-06,49,50
386,2018-11-07,172,50
386,2018-11-08,56,50
386,2018-11-09,188,50
386,2018-11-10,213,50
386,2018-11-11,66,50
386,2018-11-12,189,50
386,2018-11-13,172,50
386,2018-11-14,153,50
386,2018-11-15,31,50
386,2018-11-16,158,50
386,2018-11-17,111,50
386,2018-11-18,97,50
386,2018-11-19,202,50
386,2018-11-20,125,50
386,2018-11-21,133,50
386,2018-11-22,182,50
386,2018-11-23,145,50
386,2018-11-24,160,50
386,2018-11-25,154,50
386,2018-11-26,152,50
386,2018-11-27,78,50
386,2018-11-28,60,50
386,2018-11-29,144,50
386,2018-11-30,43,50
386,2018-12-01,90,50
386,2018-12-02,46,50
386,2018-12-03,16,50
386,2018-12-04,126,50
386,2018-12-05,21,50
386,2018-12-06,172,50
386,2018-12-07,173,50
386,2018-12-08,195,50
386,2018-12-09,126,50
386,2018-12-10,119,50
386,2018-12-11,144,50
386,2018-12-12,202,50
386,2018-12-13,195,50
386,2018-12-14,186,50
386,2018-12-15,151,50
386,2018-12-16,133,50
386,2018-12-17,146,50
386,2018-12-18,166,50
386,2018-12-19,99,50
386,2018-12-20,156,50
386,2018-12-21,112,50
386,2018-12-22,100,50
386,2018-12-23,179,50
386,2018-12-24,168,50
386,2018-12-25,101,50
386,2018-12-26,99,50
386,2018-12-27,119,50
386,2018-12-28,212,50
386,2018-12-29,169,50
386,2018-12-30,198,50
386,2018-12-31,147,50
386,2019-01-01,120,50
386,2019-01-02,153,50
386,2019-01-03,114,50
386,2019-01-04,111,50
386,2019-01-05,178,50
386,2019-01-06,131,50
386,2019-01-07,92,50
386,2019-01-08,137,50
386,2019-01-09,70,50
386,2019-01-10,119,50
386,2019-01-11,34,50
386,2019-01-12,107,50
386,2019-01-13,74,50
386,2019-01-14,138,50
386,2019-01-15,205,50
386,2019-01-16,215,50
386,2019-01-17,200,50
386,2019-01-18,117,50
386,2019-01-19,60,50
386,2019-01-20,213,50
386,2019-01-21,193,50
386,2019-01-22,196,50
386,2019-01-23,205,50
386,2019-01-24,161,50
386,2019-01-25,194,50
386,2019-01-26,205,50
386,2019-01-27,124,50
386,2019-01-28,202,50
386,2019-01-29,101,50
386,2019-01-30,64,50
386,2019-01-31,118,50
386,2019-02-01,211,50
386,2019-02-02,43,50
386,2019-02-03,95,50
386,2019-02-04,159,50
386,2019-02-05,122,50
386,2019-02-06,11,50
386,2019-02-07,205,50
386,2019-02-08,59,50
386,2019-02-09,132,50
386,2019-02-10,89,50
386,2019-02-11,158,50
386,2019-02-12,112,50
386,2019-02-13,18,50
386,2019-02-14,25,50
386,2019-02-15,213,50
386,2019-02-16,304,50
386,2019-02-17,271,50
386,2019-02-18,79,50
386,2019-02-19,94,50
386,2019-02-20,187,50
386,2019-02-21,237,50
386,2019-02-22,166,50
386,2019-02-23,232,50
386,2019-02-24,162,50
386,2019-02-25,188,50
386,2019-02-26,63,50
386,2019-02-27,121,50
386,2019-02-28,207,50
386,2019-03-01,184,50
386,2019-03-02,181,50
386,2019-03-03,128,50
386,2019-03-04,200,50
386,2019-03-05,145,50
386,2019-03-06,282,50
386,2019-03-07,297,50
386,2019-03-08,224,50
386,2019-03-09,218,50
386,2019-03-10,-1,50
386,2019-03-11,309,50
386,2019-03-12,341,50
386,2019-03-13,321,50
386,2019-03-14,307,50
386,2019-03-15,315,50
386,2019-03-16,293,50
386,2019-03-17,279,50
386,2019-03-18,175,50
386,2019-03-19,248,50
386,2019-03-20,183,50
386,2019-03-21,312,50
386,2019-03-22,313,50
386,2019-03-23,340,50
386,2019-03-24,292,50
386,2019-03-25,-1,50
386,2019-03-26,-1,50
386,2019-03-27,245,50
386,2019-03-28,48,50
386,2019-03-29,165,50
386,2019-03-30,327,50
386,2019-03-31,304,50
386,2019-04-01,292,50
386,2019-04-02,-1,50
386,2019-04-03,284,50
386,2019-04-04,251,50
386,2019-04-05,280,50
386,2019-04-06,-1,50
386,2019-04-07,-1,50
386,2019-04-08,101,50
386,2019-04-09,45,50
386,2019-04-10,308,50
386,2019-04-11,90,50
386,2019-04-12,252,50
386,2019-04-13,183,50
386,2019-04-14,342,50
386,2019-04-15,334,50
386,2019-04-16,270,50
386,2019-04-17,304,50
386,2019-04-18,191,50
386,2019-04-19,239,50
386,2019-04-20,-1,50
386,2019-04-21,-1,50
386,2019-04-22,196,50
386,2019-04-23,135,50
386,2019-04-24,-1,50
386,2019-04-25,-1,50
386,2019-04-26,-1,50
386,2019-04-27,61,50
386,2019-04-28,272,50
386,2019-04-29,289,50
386,2019-04-30,288,50
386,2019-05-01,323,50
386,2019-05-02,321,50
386,2019-05-03,294,50
386,2019-05-04,235,50
386,2019-05-05,137,50
386,2019-05-06,318,50
386,2019-05-07,315,50
386,2019-05-08,234,50
386,2019-05-09,297,50
386,2019-05-10,171,50
386,2019-05-11,288,50
386,2019-05-12,274,50
386,2019-05-13,267,50
386,2019-05-14,265,50
386,2019-05-15,274,50
386,2019-05-16,257,50
386,2019-05-17,288,50
386,2019-05-18,275,50
386,2019-05-19,234,50
386,2019-05-20,334,50
386,2019-05-21,315,50
386,2019-05-22,301,50
386,2019-05-23,302,50
386,2019-05-24,204,50
386,2019-05-25,261,50
386,2019-05-26,240,50
386,2019-05-27,315,50
386,2019-05-28,-1,50
386,2019-05-29,322,50
386,2019-05-30,237,50
386,2019-05-31,140,50
386,2019-06-01,154,50
386,2019-06-02,287,50
386,2019-06-03,279,50
386,2019-06-04,242,50
386,2019-06-05,150,50
386,2019-06-06,158,50
386,2019-06-07,255,50
386,2019-06-08,269,50
386,2019-06-09,308,50
386,2019-06-10,285,50
386,2019-06-11,289,50
386,2019-06-12,-1,50
386,2019-06-13,-1,50
386,2019-06-14,261,50
386,2019-06-15,251,50
386,2019-06-16,233,50
386,2019-06-17,239,50
386,2019-06-18,250,50
386,2019-06-19,220,50
386,2019-06-20,134,50
386,2019-06-21,242,50
386,2019-06-22,289,50
386,2019-06-23,276,50
386,2019-06-24,279,50
386,2019-06-25,271,50
386,2019-06-26,285,50
386,2019-06-27,253,50
386,2019-06-28,72,50
386,2019-06-29,282,50
386,2019-06-30,267,50
386,2019-07-01,304,50
386,2019-07-02,273,50
386,2019-07-03,296,50
386,2019-07-04,240,50
386,2019-07-05,281,50
386,2019-07-06,105,50
386,2019-07-07,192,50
386,2019-07-08,246,50
386,2019-07-09,195,50
386,2019-07-10,111,50
386,2019-07-11,222,50
386,2019-07-12,259,50
386,2019-07-13,278,50
386,2019-07-14,149,50
386,2019-07-15,285,50
386,2019-07-16,237,50
386,2019-07-17,115,50
386,2019-07-18,251,50
386,2019-07-19,274,50
386,2019-07-20,225,50
386,2019-07-21,273,50
386,2019-07-22,185,50
386,2019-07-23,217,50
386,2019-07-24,290,50
386,2019-07-25,160,50
386,2019-07-26,279,50
386,2019-07-27,239,50
386,2019-07-28,273,50
386,2019-07-29,166,50
386,2019-07-30,155,50
386,2019-07-31,254,50
386,2019-08-01,240,50
386,2019-08-02,122,50
386,2019-08-03,217,50
386,2019-08-04,178,50
386,2019-08-05,222,50
386,2019-08-06,170,50
386,2019-08-07,75,50
386,2019-08-08,285,50
386,2019-08-09,176,50
386,2019-08-10,103,50
386,2019-08-11,23,50
386,2019-08-12,46,50
386,2019-08-13,70,50
386,2019-08-14,246,50
386,2019-08-15,305,50
386,2019-08-16,141,50
386,2019-08-17,316,50
386,2019-08-18,298,50
386,2019-08-19,276,50
386,2019-08-20,227,50
386,2019-08-21,277,50
386,2019-08-22,224,50
386,2019-08-23,281,50
386,2019-08-24,116,50
386,2019-08-25,158,50
386,2019-08-26,108,50
386,2019-08-27,245,50
386,2019-08-28,277,50
386,2019-08-29,-1,50
386,2019-08-30,299,50
386,2019-08-31,287,50
386,2019-09-01,236,50
386,2019-09-02,253,50
386,2019-09-03,242,50
386,2019-09-04,177,50
386,2019-09-05,244,50
386,2019-09-06,224,50
386,2019-09-07,225,50
386,2019-09-08,243,50
386,2019-09-09,218,50
386,2019-09-10,110,50
386,2019-09-11,79,50
386,2019-09-12,39,50
386,2019-09-13,63,50
386,2019-09-14,154,50
386,2019-09-15,125,50
386,2019-09-16,214,50
386,2019-09-17,113,50
386,2019-09-18,279,50
386,2019-09-19,111,50
386,2019-09-20,91,50
386,2019-09-21,229,50
386,2019-09-22,263,50
386,2019-09-23,248,50
386,2019-09-24,238,50
386,2019-09-25,231,50
386,2019-09-26,259,50
386,2019-09-27,221,50
386,2019-09-28,198,50
386,2019-09-29,207,50
386,2019-09-30,208,50
386,2019-10-01,222,50
386,2019-10-02,224,50
386,2019-10-03,214,50
386,2019-10-04,18,50
386,2019-10-05,283,50
386,2019-10-06,63,50
386,2019-10-07,230,50
386,2019-10-08,255,50
386,2019-10-09,153,50
386,2019-10-10,49,50
386,2019-10-11,122,50
386,2019-10-12,183,50
386,2019-10-13,198,50
386,2019-10-14,265,50
386,2019-10-15,249,50
386,2019-10-16,55,50
386,2019-10-17,126,50
386,2019-10-18,165,50
386,2019-10-19,181,50
386,2019-10-20,147,50
386,2019-10-21,218,50
386,2019-10-22,150,50
386,2019-10-23,128,50
386,2019-10-24,121,50
386,2019-10-25,228,50
386,2019-10-26,217,50
386,2019-10-27,210,50
386,2019-10-28,165,50
386,2019-10-29,221,50
386,2019-10-30,195,50
386,2019-10-31,197,50
386,2019-11-01,166,50
386,2019-11-02,46,50
386,2019-11-03,64,50
386,2019-11-04,216,50
386,2019-11-05,-1,50
386,2019-11-06,-1,50
386,2019-11-07,-1,50
386,2019-11-08,-1,50
386,2019-11-09,-1,50
386,2019-11-10,-1,50
386,2019-11-11,-1,50
386,2019-11-12,-1,50
386,2019-11-13,-1,50
386,2019-11-14,-1,50
386,2019-11-15,-1,50
386,2019-11-16,-1,50
386,2019-11-17,-1,50
386,2019-11-18,-1,50
386,2019-11-19,-1,50
386,2019-11-20,-1,50
386,2019-11-21,-1,50
386,2019-11-22,-1,50
386,2019-11-23,-1,50
386,2019-11-24,-1,50
386,2019-11-25,-1,50
386,2019-11-26,175,50
386,2019-11-27,164,50
386,2019-11-28,188,50
386,2019-11-29,136,50
386,2019-11-30,48,50
386,2019-12-01,163,50
386,2019-12-02,211,50
386,2019-12-03,193,50
386,2019-12-04,178,50
386,2019-12-05,69,50
