id,time,dayPower,capacity
720,2019-12-07,144,55
720,2019-12-08,139,55
720,2019-12-09,93,55
720,2019-12-10,158,55
720,2019-12-11,199,55
720,2019-12-12,181,55
720,2019-12-13,144,55
720,2019-12-14,109,55
720,2019-12-15,11,55
720,2019-12-16,8,55
720,2019-12-17,68,55
720,2019-12-18,156,55
720,2019-12-19,163,55
720,2019-12-20,68,55
720,2019-12-21,151,55
720,2019-12-22,62,55
720,2019-12-23,162,55
720,2019-12-24,57,55
720,2019-12-25,11,55
720,2019-12-26,170,55
720,2019-12-27,215,55
720,2019-12-28,190,55
720,2019-12-29,186,55
720,2019-12-30,213,55
720,2019-12-31,234,55
720,2020-01-01,152,55
720,2020-01-02,152,55
720,2020-01-03,123,55
720,2020-01-04,110,55
720,2020-01-05,18,55
720,2020-01-06,9,55
720,2020-01-07,2,55
720,2020-01-08,109,55
720,2020-01-09,202,55
720,2020-01-10,141,55
720,2020-01-11,65,55
720,2020-01-12,169,55
720,2020-01-13,42,55
720,2020-01-14,226,55
720,2020-01-15,141,55
720,2020-01-16,61,55
720,2020-01-17,120,55
720,2020-01-18,146,55
720,2020-01-19,171,55
720,2020-01-20,193,55
720,2020-01-21,59,55
720,2020-01-22,135,55
720,2020-01-23,81,55
720,2020-01-24,108,55
720,2020-01-25,134,55
720,2020-01-26,44,55
720,2020-01-27,204,55
720,2020-01-28,210,55
720,2020-01-29,147,55
720,2020-01-30,263,55
720,2020-01-31,225,55
720,2020-02-01,154,55
720,2020-02-02,137,55
720,2020-02-03,254,55
720,2020-02-04,93,55
720,2020-02-05,26,55
720,2020-02-06,47,55
720,2020-02-07,56,55
720,2020-02-08,202,55
720,2020-02-09,248,55
720,2020-02-10,258,55
720,2020-02-11,234,55
720,2020-02-12,253,55
720,2020-02-13,259,55
720,2020-02-14,6,55
720,2020-02-15,48,55
720,2020-02-16,326,55
720,2020-02-17,324,55
720,2020-02-18,300,55
720,2020-02-19,231,55
720,2020-02-20,207,55
720,2020-02-21,217,55
720,2020-02-22,323,55
720,2020-02-23,272,55
720,2020-02-24,13,55
720,2020-02-25,37,55
720,2020-02-26,47,55
720,2020-02-27,47,55
720,2020-02-28,57,55
720,2020-02-29,41,55
