id,time,dayPower,capacity
563,2017-03-19,0,55
563,2017-03-20,0,55
563,2017-03-21,0,55
563,2017-03-22,0,55
563,2017-03-23,0,55
563,2017-03-24,0,55
563,2017-03-25,0,55
563,2017-03-26,0,55
563,2017-03-27,0,55
563,2017-03-28,0,55
563,2017-03-29,0,55
563,2017-03-30,0,55
563,2017-03-31,0,55
563,2017-04-01,0,55
563,2017-04-02,0,55
563,2017-04-03,0,55
563,2017-04-04,0,55
563,2017-04-05,0,55
563,2017-04-06,0,55
563,2017-04-07,0,55
563,2017-04-08,0,55
563,2017-04-09,0,55
563,2017-04-10,0,55
563,2017-04-11,0,55
563,2017-04-12,0,55
563,2017-04-13,0,55
563,2017-04-14,0,55
563,2017-04-15,0,55
563,2017-04-16,0,55
563,2017-04-17,0,55
563,2017-04-18,0,55
563,2017-04-19,0,55
563,2017-04-20,0,55
563,2017-04-21,0,55
563,2017-04-22,0,55
563,2017-04-23,0,55
563,2017-04-24,0,55
563,2017-04-25,0,55
563,2017-04-26,0,55
563,2017-04-27,0,55
563,2017-04-28,0,55
563,2017-04-29,0,55
563,2017-04-30,0,55
563,2017-05-01,0,55
563,2017-05-02,0,55
563,2017-05-03,0,55
563,2017-05-04,0,55
563,2017-05-05,0,55
563,2017-05-06,0,55
563,2017-05-07,0,55
563,2017-05-08,0,55
563,2017-05-09,0,55
563,2017-05-10,0,55
563,2017-05-11,0,55
563,2017-05-12,0,55
563,2017-05-13,0,55
563,2017-05-14,0,55
563,2017-05-15,0,55
563,2017-05-16,0,55
563,2017-05-17,0,55
563,2017-05-18,0,55
563,2017-05-19,0,55
563,2017-05-20,0,55
563,2017-05-21,0,55
563,2017-05-22,0,55
563,2017-05-23,0,55
563,2017-05-24,0,55
563,2017-05-25,0,55
563,2017-05-26,0,55
563,2017-05-27,0,55
563,2017-05-28,0,55
563,2017-05-29,0,55
563,2017-05-30,0,55
563,2017-05-31,0,55
563,2017-06-01,0,55
563,2017-06-02,0,55
563,2017-06-03,0,55
563,2017-06-04,0,55
563,2017-06-05,0,55
563,2017-06-06,0,55
563,2017-06-07,0,55
563,2017-06-08,0,55
563,2017-06-09,0,55
563,2017-06-10,0,55
563,2017-06-11,0,55
563,2017-06-12,0,55
563,2017-06-13,0,55
563,2017-06-14,0,55
563,2017-06-15,0,55
563,2017-06-16,0,55
563,2017-06-17,0,55
563,2017-06-18,0,55
563,2017-06-19,0,55
563,2017-06-20,0,55
563,2017-06-21,0,55
563,2017-06-22,0,55
563,2017-06-23,0,55
563,2017-06-24,0,55
563,2017-06-25,0,55
563,2017-06-26,0,55
563,2017-06-27,0,55
563,2017-06-28,0,55
563,2017-06-29,0,55
563,2017-06-30,0,55
563,2017-07-01,0,55
563,2017-07-02,0,55
563,2017-07-03,0,55
563,2017-07-04,0,55
563,2017-07-05,0,55
563,2017-07-06,0,55
563,2017-07-07,0,55
563,2017-07-08,0,55
563,2017-07-09,0,55
563,2017-07-10,0,55
563,2017-07-11,0,55
563,2017-07-12,0,55
563,2017-07-13,0,55
563,2017-07-14,0,55
563,2017-07-15,0,55
563,2017-07-16,0,55
563,2017-07-17,0,55
563,2017-07-18,0,55
563,2017-07-19,0,55
563,2017-07-20,0,55
563,2017-07-21,0,55
563,2017-07-22,0,55
563,2017-07-23,0,55
563,2017-07-24,0,55
563,2017-07-25,0,55
563,2017-07-26,0,55
563,2017-07-27,0,55
563,2017-07-28,0,55
563,2017-07-29,0,55
563,2017-07-30,0,55
563,2017-07-31,0,55
563,2017-08-01,0,55
563,2017-08-02,0,55
563,2017-08-03,0,55
563,2017-08-04,0,55
563,2017-08-05,0,55
563,2017-08-06,0,55
563,2017-08-07,0,55
563,2017-08-08,0,55
563,2017-08-09,0,55
563,2017-08-10,0,55
563,2017-08-11,0,55
563,2017-08-12,0,55
563,2017-08-13,0,55
563,2017-08-14,0,55
563,2017-08-15,0,55
563,2017-08-16,0,55
563,2017-08-17,0,55
563,2017-08-18,0,55
563,2017-08-19,0,55
563,2017-08-20,0,55
563,2017-08-21,0,55
563,2017-08-22,0,55
563,2017-08-23,0,55
563,2017-08-24,0,55
563,2017-08-25,0,55
563,2017-08-26,0,55
563,2017-08-27,0,55
563,2017-08-28,0,55
563,2017-08-29,0,55
563,2017-08-30,0,55
563,2017-08-31,0,55
563,2017-09-01,0,55
563,2017-09-02,0,55
563,2017-09-03,0,55
563,2017-09-04,0,55
563,2017-09-05,0,55
563,2017-09-06,0,55
563,2017-09-07,0,55
563,2017-09-08,0,55
563,2017-09-09,0,55
563,2017-09-10,0,55
563,2017-09-11,0,55
563,2017-09-12,0,55
563,2017-09-13,0,55
563,2017-09-14,0,55
563,2017-09-15,0,55
563,2017-09-16,0,55
563,2017-09-17,0,55
563,2017-09-18,0,55
563,2017-09-19,0,55
563,2017-09-20,0,55
563,2017-09-21,0,55
563,2017-09-22,0,55
563,2017-09-23,0,55
563,2017-09-24,0,55
563,2017-09-25,0,55
563,2017-09-26,0,55
563,2017-09-27,0,55
563,2017-09-28,0,55
563,2017-09-29,0,55
563,2017-09-30,0,55
563,2017-10-01,0,55
563,2017-10-02,0,55
563,2017-10-03,0,55
563,2017-10-04,0,55
563,2017-10-05,0,55
563,2017-10-06,0,55
563,2017-10-07,0,55
563,2017-10-08,0,55
563,2017-10-09,0,55
563,2017-10-10,0,55
563,2017-10-11,0,55
563,2017-10-12,0,55
563,2017-10-13,0,55
563,2017-10-14,0,55
563,2017-10-15,0,55
563,2017-10-16,0,55
563,2017-10-17,0,55
563,2017-10-18,0,55
563,2017-10-19,0,55
563,2017-10-20,0,55
563,2017-10-21,0,55
563,2017-10-22,0,55
563,2017-10-23,0,55
563,2017-10-24,0,55
563,2017-10-25,0,55
563,2017-10-26,0,55
563,2017-10-27,0,55
563,2017-10-28,0,55
563,2017-10-29,0,55
563,2017-10-30,0,55
563,2017-10-31,0,55
563,2017-11-01,0,55
563,2017-11-02,0,55
563,2017-11-03,0,55
563,2017-11-04,0,55
563,2017-11-05,0,55
563,2017-11-06,0,55
563,2017-11-07,0,55
563,2017-11-08,0,55
563,2017-11-09,0,55
563,2017-11-10,0,55
563,2017-11-11,0,55
563,2017-11-12,0,55
563,2017-11-13,0,55
563,2017-11-14,0,55
563,2017-11-15,0,55
563,2017-11-16,0,55
563,2017-11-17,0,55
563,2017-11-18,0,55
563,2017-11-19,0,55
563,2017-11-20,0,55
563,2017-11-21,0,55
563,2017-11-22,0,55
563,2017-11-23,0,55
563,2017-11-24,0,55
563,2017-11-25,0,55
563,2017-11-26,0,55
563,2017-11-27,0,55
563,2017-11-28,0,55
563,2017-11-29,0,55
563,2017-11-30,0,55
563,2017-12-01,0,55
563,2017-12-02,0,55
563,2017-12-03,0,55
563,2017-12-04,0,55
563,2017-12-05,0,55
563,2017-12-06,0,55
563,2017-12-07,0,55
563,2017-12-08,0,55
563,2017-12-09,0,55
563,2017-12-10,0,55
563,2017-12-11,0,55
563,2017-12-12,0,55
563,2017-12-13,0,55
563,2017-12-14,0,55
563,2017-12-15,0,55
563,2017-12-16,0,55
563,2017-12-17,0,55
563,2017-12-18,0,55
563,2017-12-19,0,55
563,2017-12-20,0,55
563,2017-12-21,0,55
563,2017-12-22,0,55
563,2017-12-23,0,55
563,2017-12-24,0,55
563,2017-12-25,0,55
563,2017-12-26,0,55
563,2017-12-27,0,55
563,2017-12-28,0,55
563,2017-12-29,0,55
563,2017-12-30,0,55
563,2017-12-31,0,55
563,2018-01-01,0,55
563,2018-01-02,0,55
563,2018-01-03,0,55
563,2018-01-04,0,55
563,2018-01-05,0,55
563,2018-01-06,0,55
563,2018-01-07,0,55
563,2018-01-08,0,55
563,2018-01-09,0,55
563,2018-01-10,0,55
563,2018-01-11,0,55
563,2018-01-12,0,55
563,2018-01-13,0,55
563,2018-01-14,0,55
563,2018-01-15,0,55
563,2018-01-16,0,55
563,2018-01-17,0,55
563,2018-01-18,0,55
563,2018-01-19,0,55
563,2018-01-20,0,55
563,2018-01-21,0,55
563,2018-01-22,0,55
563,2018-01-23,0,55
563,2018-01-24,0,55
563,2018-01-25,0,55
563,2018-01-26,0,55
563,2018-01-27,0,55
563,2018-01-28,0,55
563,2018-01-29,0,55
563,2018-01-30,0,55
563,2018-01-31,0,55
563,2018-02-01,0,55
563,2018-02-02,0,55
563,2018-02-03,0,55
563,2018-02-04,0,55
563,2018-02-05,0,55
563,2018-02-06,0,55
563,2018-02-07,0,55
563,2018-02-08,0,55
563,2018-02-09,0,55
563,2018-02-10,0,55
563,2018-02-11,0,55
563,2018-02-12,0,55
563,2018-02-13,0,55
563,2018-02-14,0,55
563,2018-02-15,0,55
563,2018-02-16,0,55
563,2018-02-17,0,55
563,2018-02-18,0,55
563,2018-02-19,0,55
563,2018-02-20,0,55
563,2018-02-21,0,55
563,2018-02-22,0,55
563,2018-02-23,0,55
563,2018-02-24,0,55
563,2018-02-25,0,55
563,2018-02-26,0,55
563,2018-02-27,0,55
563,2018-02-28,0,55
563,2018-03-01,0,55
563,2018-03-02,0,55
563,2018-03-03,0,55
563,2018-03-04,0,55
563,2018-03-05,0,55
563,2018-03-06,0,55
563,2018-03-07,0,55
563,2018-03-08,0,55
563,2018-03-09,0,55
563,2018-03-10,0,55
563,2018-03-11,0,55
563,2018-03-12,0,55
563,2018-03-13,0,55
563,2018-03-14,0,55
563,2018-03-15,0,55
563,2018-03-16,0,55
563,2018-03-17,0,55
563,2018-03-18,0,55
563,2018-03-19,0,55
563,2018-03-20,0,55
563,2018-03-21,0,55
563,2018-03-22,0,55
563,2018-03-23,0,55
563,2018-03-24,0,55
563,2018-03-25,0,55
563,2018-03-26,0,55
563,2018-03-27,0,55
563,2018-03-28,0,55
563,2018-03-29,0,55
563,2018-03-30,0,55
563,2018-03-31,0,55
563,2018-04-01,0,55
563,2018-04-02,0,55
563,2018-04-03,0,55
563,2018-04-04,0,55
563,2018-04-05,0,55
563,2018-04-06,0,55
563,2018-04-07,0,55
563,2018-04-08,0,55
563,2018-04-09,0,55
563,2018-04-10,0,55
563,2018-04-11,0,55
563,2018-04-12,0,55
563,2018-04-13,0,55
563,2018-04-14,0,55
563,2018-04-15,0,55
563,2018-04-16,0,55
563,2018-04-17,0,55
563,2018-04-18,0,55
563,2018-04-19,0,55
563,2018-04-20,0,55
563,2018-04-21,0,55
563,2018-04-22,0,55
563,2018-04-23,0,55
563,2018-04-24,0,55
563,2018-04-25,0,55
563,2018-04-26,0,55
563,2018-04-27,0,55
563,2018-04-28,0,55
563,2018-04-29,0,55
563,2018-04-30,0,55
563,2018-05-01,0,55
563,2018-05-02,0,55
563,2018-05-03,0,55
563,2018-05-04,0,55
563,2018-05-05,0,55
563,2018-05-06,0,55
563,2018-05-07,0,55
563,2018-05-08,0,55
563,2018-05-09,0,55
563,2018-05-10,0,55
563,2018-05-11,0,55
563,2018-05-12,0,55
563,2018-05-13,0,55
563,2018-05-14,0,55
563,2018-05-15,0,55
563,2018-05-16,0,55
563,2018-05-17,0,55
563,2018-05-18,0,55
563,2018-05-19,0,55
563,2018-05-20,0,55
563,2018-05-21,-1,55
563,2018-05-22,0,55
563,2018-05-23,0,55
563,2018-05-24,0,55
563,2018-05-25,0,55
563,2018-05-26,0,55
563,2018-05-27,0,55
563,2018-05-28,0,55
563,2018-05-29,0,55
563,2018-05-30,0,55
563,2018-05-31,0,55
563,2018-06-01,0,55
563,2018-06-02,0,55
563,2018-06-03,0,55
563,2018-06-04,0,55
563,2018-06-05,0,55
563,2018-06-06,0,55
563,2018-06-07,0,55
563,2018-06-08,0,55
563,2018-06-09,0,55
563,2018-06-10,0,55
563,2018-06-11,0,55
563,2018-06-12,0,55
563,2018-06-13,0,55
563,2018-06-14,0,55
563,2018-06-15,0,55
563,2018-06-16,0,55
563,2018-06-17,0,55
563,2018-06-18,0,55
563,2018-06-19,60,55
563,2018-06-20,288,55
563,2018-06-21,223,55
563,2018-06-22,235,55
563,2018-06-23,336,55
563,2018-06-24,289,55
563,2018-06-25,37,55
563,2018-06-26,247,55
563,2018-06-27,322,55
563,2018-06-28,337,55
563,2018-06-29,274,55
563,2018-06-30,326,55
563,2018-07-01,319,55
563,2018-07-02,301,55
563,2018-07-03,303,55
563,2018-07-04,198,55
563,2018-07-05,287,55
563,2018-07-06,287,55
563,2018-07-07,293,55
563,2018-07-08,110,55
563,2018-07-09,152,55
563,2018-07-10,122,55
563,2018-07-11,188,55
563,2018-07-12,299,55
563,2018-07-13,229,55
563,2018-07-14,209,55
563,2018-07-15,265,55
563,2018-07-16,269,55
563,2018-07-17,204,55
563,2018-07-18,179,55
563,2018-07-19,295,55
563,2018-07-20,284,55
563,2018-07-21,294,55
563,2018-07-22,293,55
563,2018-07-23,166,55
563,2018-07-24,271,55
563,2018-07-25,296,55
563,2018-07-26,247,55
563,2018-07-27,140,55
563,2018-07-28,186,55
563,2018-07-29,282,55
563,2018-07-30,263,55
563,2018-07-31,308,55
563,2018-08-01,293,55
563,2018-08-02,303,55
563,2018-08-03,305,55
563,2018-08-04,303,55
563,2018-08-05,247,55
563,2018-08-06,-1,55
563,2018-08-07,-1,55
563,2018-08-08,-1,55
563,2018-08-09,-1,55
563,2018-08-10,317,55
563,2018-08-11,287,55
563,2018-08-12,290,55
563,2018-08-13,-1,55
563,2018-08-14,-1,55
563,2018-08-15,-1,55
563,2018-08-16,176,55
563,2018-08-17,268,55
563,2018-08-18,68,55
563,2018-08-19,19,55
563,2018-08-20,-1,55
563,2018-08-21,283,55
563,2018-08-22,163,55
563,2018-08-23,293,55
563,2018-08-24,327,55
563,2018-08-25,336,55
563,2018-08-26,262,55
563,2018-08-27,319,55
563,2018-08-28,249,55
563,2018-08-29,271,55
563,2018-08-30,146,55
563,2018-08-31,216,55
563,2018-09-01,286,55
563,2018-09-02,80,55
563,2018-09-03,287,55
563,2018-09-04,336,55
563,2018-09-05,267,55
563,2018-09-06,295,55
563,2018-09-07,350,55
563,2018-09-08,-1,55
563,2018-09-09,326,55
563,2018-09-10,240,55
563,2018-09-11,304,55
563,2018-09-12,239,55
563,2018-09-13,163,55
563,2018-09-14,163,55
563,2018-09-15,77,55
563,2018-09-16,112,55
563,2018-09-17,222,55
563,2018-09-18,58,55
563,2018-09-19,35,55
563,2018-09-20,56,55
563,2018-09-21,285,55
563,2018-09-22,330,55
563,2018-09-23,334,55
563,2018-09-24,344,55
563,2018-09-25,73,55
563,2018-09-26,275,55
563,2018-09-27,280,55
563,2018-09-28,-1,55
563,2018-09-29,294,55
563,2018-09-30,320,55
563,2018-10-01,320,55
563,2018-10-02,306,55
563,2018-10-03,296,55
563,2018-10-04,254,55
563,2018-10-05,275,55
563,2018-10-06,226,55
563,2018-10-07,214,55
563,2018-10-08,152,55
563,2018-10-09,202,55
563,2018-10-10,321,55
563,2018-10-11,318,55
563,2018-10-12,252,55
563,2018-10-13,224,55
563,2018-10-14,165,55
563,2018-10-15,245,55
563,2018-10-16,125,55
563,2018-10-17,281,55
563,2018-10-18,295,55
563,2018-10-19,291,55
563,2018-10-20,209,55
563,2018-10-21,90,55
563,2018-10-22,220,55
563,2018-10-23,293,55
563,2018-10-24,258,55
563,2018-10-25,58,55
563,2018-10-26,305,55
563,2018-10-27,296,55
563,2018-10-28,287,55
563,2018-10-29,291,55
563,2018-10-30,272,55
563,2018-10-31,249,55
563,2018-11-01,235,55
563,2018-11-02,215,55
563,2018-11-03,227,55
563,2018-11-04,142,55
563,2018-11-05,14,55
563,2018-11-06,54,55
563,2018-11-07,175,55
563,2018-11-08,-1,55
563,2018-11-09,223,55
563,2018-11-10,244,55
563,2018-11-11,79,55
563,2018-11-12,200,55
563,2018-11-13,198,55
563,2018-11-14,169,55
563,2018-11-15,37,55
563,2018-11-16,162,55
563,2018-11-17,124,55
563,2018-11-18,114,55
563,2018-11-19,240,55
563,2018-11-20,162,55
563,2018-11-21,-1,55
563,2018-11-22,-1,55
563,2018-11-23,168,55
563,2018-11-24,190,55
563,2018-11-25,182,55
563,2018-11-26,183,55
563,2018-11-27,83,55
563,2018-11-28,66,55
563,2018-11-29,111,55
563,2018-11-30,47,55
563,2018-12-01,87,55
563,2018-12-02,25,55
563,2018-12-03,16,55
563,2018-12-04,170,55
563,2018-12-05,26,55
563,2018-12-06,190,55
563,2018-12-07,200,55
563,2018-12-08,214,55
563,2018-12-09,131,55
563,2018-12-10,148,55
563,2018-12-11,165,55
563,2018-12-12,239,55
563,2018-12-13,227,55
563,2018-12-14,218,55
563,2018-12-15,164,55
563,2018-12-16,163,55
563,2018-12-17,168,55
563,2018-12-18,202,55
563,2018-12-19,107,55
563,2018-12-20,176,55
563,2018-12-21,136,55
563,2018-12-22,116,55
563,2018-12-23,206,55
563,2018-12-24,201,55
563,2018-12-25,124,55
563,2018-12-26,128,55
563,2018-12-27,144,55
563,2018-12-28,256,55
563,2018-12-29,188,55
563,2018-12-30,242,55
563,2018-12-31,178,55
563,2019-01-01,143,55
563,2019-01-02,175,55
563,2019-01-03,143,55
563,2019-01-04,119,55
563,2019-01-05,214,55
563,2019-01-06,163,55
563,2019-01-07,113,55
563,2019-01-08,150,55
563,2019-01-09,73,55
563,2019-01-10,140,55
563,2019-01-11,-1,55
563,2019-01-12,-1,55
563,2019-01-13,50,55
563,2019-01-14,118,55
563,2019-01-15,222,55
563,2019-01-16,243,55
563,2019-01-17,230,55
563,2019-01-18,141,55
563,2019-01-19,61,55
563,2019-01-20,246,55
563,2019-01-21,221,55
563,2019-01-22,230,55
563,2019-01-23,231,55
563,2019-01-24,187,55
563,2019-01-25,226,55
563,2019-01-26,235,55
563,2019-01-27,142,55
563,2019-01-28,215,55
563,2019-01-29,107,55
563,2019-01-30,68,55
563,2019-01-31,149,55
563,2019-02-01,233,55
563,2019-02-02,42,55
563,2019-02-03,106,55
563,2019-02-04,171,55
563,2019-02-05,147,55
563,2019-02-06,10,55
563,2019-02-07,221,55
563,2019-02-08,47,55
563,2019-02-09,144,55
563,2019-02-10,97,55
563,2019-02-11,186,55
563,2019-02-12,129,55
563,2019-02-13,-1,55
563,2019-02-14,30,55
563,2019-02-15,248,55
563,2019-02-16,339,55
563,2019-02-17,298,55
563,2019-02-18,69,55
563,2019-02-19,-1,55
563,2019-02-20,187,55
563,2019-02-21,272,55
563,2019-02-22,195,55
563,2019-02-23,278,55
563,2019-02-24,177,55
563,2019-02-25,202,55
563,2019-02-26,66,55
563,2019-02-27,154,55
563,2019-02-28,236,55
563,2019-03-01,202,55
563,2019-03-02,216,55
563,2019-03-03,150,55
563,2019-03-04,232,55
563,2019-03-05,174,55
563,2019-03-06,-1,55
563,2019-03-07,-1,55
563,2019-03-08,-1,55
563,2019-03-09,270,55
563,2019-03-10,244,55
563,2019-03-11,322,55
563,2019-03-12,377,55
563,2019-03-13,349,55
563,2019-03-14,337,55
563,2019-03-15,345,55
563,2019-03-16,325,55
563,2019-03-17,303,55
563,2019-03-18,190,55
563,2019-03-19,269,55
563,2019-03-20,193,55
563,2019-03-21,345,55
563,2019-03-22,352,55
563,2019-03-23,381,55
563,2019-03-24,322,55
563,2019-03-25,268,55
563,2019-03-26,310,55
563,2019-03-27,272,55
563,2019-03-28,51,55
563,2019-03-29,162,55
563,2019-03-30,358,55
563,2019-03-31,336,55
563,2019-04-01,316,55
563,2019-04-02,-1,55
563,2019-04-03,330,55
563,2019-04-04,283,55
563,2019-04-05,311,55
563,2019-04-06,188,55
563,2019-04-07,272,55
563,2019-04-08,111,55
563,2019-04-09,43,55
563,2019-04-10,329,55
563,2019-04-11,158,55
563,2019-04-12,291,55
563,2019-04-13,212,55
563,2019-04-14,378,55
563,2019-04-15,364,55
563,2019-04-16,302,55
563,2019-04-17,337,55
563,2019-04-18,257,55
563,2019-04-19,222,55
563,2019-04-20,240,55
563,2019-04-21,126,55
563,2019-04-22,197,55
563,2019-04-23,161,55
563,2019-04-24,253,55
563,2019-04-25,119,55
563,2019-04-26,316,55
563,2019-04-27,69,55
563,2019-04-28,316,55
563,2019-04-29,323,55
563,2019-04-30,300,55
563,2019-05-01,359,55
563,2019-05-02,353,55
563,2019-05-03,323,55
563,2019-05-04,251,55
563,2019-05-05,197,55
563,2019-05-06,351,55
563,2019-05-07,344,55
563,2019-05-08,226,55
563,2019-05-09,326,55
563,2019-05-10,198,55
563,2019-05-11,321,55
563,2019-05-12,296,55
563,2019-05-13,301,55
563,2019-05-14,299,55
563,2019-05-15,300,55
563,2019-05-16,277,55
563,2019-05-17,312,55
563,2019-05-18,283,55
563,2019-05-19,-1,55
563,2019-05-20,356,55
563,2019-05-21,340,55
563,2019-05-22,329,55
563,2019-05-23,325,55
563,2019-05-24,223,55
563,2019-05-25,266,55
563,2019-05-26,255,55
563,2019-05-27,345,55
563,2019-05-28,355,55
563,2019-05-29,353,55
563,2019-05-30,270,55
563,2019-05-31,150,55
563,2019-06-01,186,55
563,2019-06-02,318,55
563,2019-06-03,-1,55
563,2019-06-04,274,55
563,2019-06-05,164,55
563,2019-06-06,-1,55
563,2019-06-07,-1,55
563,2019-06-08,-1,55
563,2019-06-09,334,55
563,2019-06-10,312,55
563,2019-06-11,312,55
563,2019-06-12,280,55
563,2019-06-13,261,55
563,2019-06-14,298,55
563,2019-06-15,270,55
563,2019-06-16,264,55
563,2019-06-17,272,55
563,2019-06-18,276,55
563,2019-06-19,241,55
563,2019-06-20,127,55
563,2019-06-21,268,55
563,2019-06-22,310,55
563,2019-06-23,296,55
563,2019-06-24,305,55
563,2019-06-25,291,55
563,2019-06-26,308,55
563,2019-06-27,255,55
563,2019-06-28,62,55
563,2019-06-29,303,55
563,2019-06-30,284,55
563,2019-07-01,330,55
563,2019-07-02,301,55
563,2019-07-03,319,55
563,2019-07-04,245,55
563,2019-07-05,308,55
563,2019-07-06,112,55
563,2019-07-07,200,55
563,2019-07-08,250,55
563,2019-07-09,209,55
563,2019-07-10,141,55
563,2019-07-11,242,55
563,2019-07-12,238,55
563,2019-07-13,313,55
563,2019-07-14,219,55
563,2019-07-15,304,55
563,2019-07-16,243,55
563,2019-07-17,113,55
563,2019-07-18,269,55
563,2019-07-19,319,55
563,2019-07-20,228,55
563,2019-07-21,303,55
563,2019-07-22,218,55
563,2019-07-23,221,55
563,2019-07-24,311,55
563,2019-07-25,155,55
563,2019-07-26,309,55
563,2019-07-27,229,55
563,2019-07-28,299,55
563,2019-07-29,189,55
563,2019-07-30,-1,55
563,2019-07-31,279,55
563,2019-08-01,277,55
563,2019-08-02,106,55
563,2019-08-03,228,55
563,2019-08-04,224,55
563,2019-08-05,241,55
563,2019-08-06,207,55
563,2019-08-07,105,55
563,2019-08-08,289,55
563,2019-08-09,186,55
563,2019-08-10,107,55
563,2019-08-11,32,55
563,2019-08-12,54,55
563,2019-08-13,-1,55
563,2019-08-14,298,55
563,2019-08-15,333,55
563,2019-08-16,137,55
563,2019-08-17,-1,55
563,2019-08-18,-1,55
563,2019-08-19,305,55
563,2019-08-20,270,55
563,2019-08-21,286,55
563,2019-08-22,253,55
563,2019-08-23,303,55
563,2019-08-24,100,55
563,2019-08-25,97,55
563,2019-08-26,120,55
563,2019-08-27,241,55
563,2019-08-28,308,55
563,2019-08-29,-1,55
563,2019-08-30,338,55
563,2019-08-31,323,55
563,2019-09-01,287,55
563,2019-09-02,292,55
563,2019-09-03,288,55
563,2019-09-04,247,55
563,2019-09-05,285,55
563,2019-09-06,275,55
563,2019-09-07,286,55
563,2019-09-08,300,55
563,2019-09-09,263,55
563,2019-09-10,136,55
563,2019-09-11,93,55
563,2019-09-12,45,55
563,2019-09-13,69,55
563,2019-09-14,202,55
563,2019-09-15,167,55
563,2019-09-16,259,55
563,2019-09-17,119,55
563,2019-09-18,333,55
563,2019-09-19,147,55
563,2019-09-20,98,55
563,2019-09-21,282,55
563,2019-09-22,316,55
563,2019-09-23,305,55
563,2019-09-24,299,55
563,2019-09-25,-1,55
563,2019-09-26,314,55
563,2019-09-27,274,55
563,2019-09-28,247,55
563,2019-09-29,257,55
563,2019-09-30,255,55
563,2019-10-01,267,55
563,2019-10-02,263,55
563,2019-10-03,264,55
563,2019-10-04,25,55
563,2019-10-05,327,55
563,2019-10-06,63,55
563,2019-10-07,246,55
563,2019-10-08,293,55
563,2019-10-09,175,55
563,2019-10-10,50,55
563,2019-10-11,123,55
563,2019-10-12,216,55
563,2019-10-13,251,55
563,2019-10-14,323,55
563,2019-10-15,-1,55
563,2019-10-16,-1,55
563,2019-10-17,-1,55
563,2019-10-18,-1,55
563,2019-10-19,229,55
563,2019-10-20,189,55
563,2019-10-21,266,55
563,2019-10-22,178,55
563,2019-10-23,136,55
563,2019-10-24,143,55
563,2019-10-25,272,55
563,2019-10-26,258,55
563,2019-10-27,261,55
563,2019-10-28,196,55
563,2019-10-29,269,55
563,2019-10-30,238,55
563,2019-10-31,238,55
563,2019-11-01,187,55
563,2019-11-02,65,55
563,2019-11-03,83,55
563,2019-11-04,265,55
563,2019-11-05,252,55
563,2019-11-06,123,55
563,2019-11-07,151,55
563,2019-11-08,191,55
563,2019-11-09,143,55
563,2019-11-10,197,55
563,2019-11-11,268,55
563,2019-11-12,191,55
563,2019-11-13,235,55
563,2019-11-14,258,55
563,2019-11-15,201,55
563,2019-11-16,41,55
563,2019-11-17,21,55
563,2019-11-18,253,55
563,2019-11-19,232,55
563,2019-11-20,152,55
563,2019-11-21,102,55
563,2019-11-22,184,55
563,2019-11-23,18,55
563,2019-11-24,60,55
563,2019-11-25,266,55
563,2019-11-26,194,55
563,2019-11-27,173,55
563,2019-11-28,238,55
563,2019-11-29,154,55
563,2019-11-30,48,55
563,2019-12-01,198,55
563,2019-12-02,258,55
563,2019-12-03,238,55
563,2019-12-04,224,55
563,2019-12-05,109,55
563,2019-12-06,153,55
563,2019-12-07,144,55
563,2019-12-08,-1,55
