id,time,dayPower,capacity
347,2019-12-11,179,50
347,2019-12-12,160,50
347,2019-12-13,122,50
347,2019-12-14,95,50
347,2019-12-15,10,50
347,2019-12-16,6,50
347,2019-12-17,62,50
347,2019-12-18,135,50
347,2019-12-19,138,50
347,2019-12-20,58,50
347,2019-12-21,130,50
347,2019-12-22,49,50
347,2019-12-23,135,50
347,2019-12-24,49,50
347,2019-12-25,11,50
347,2019-12-26,153,50
347,2019-12-27,182,50
347,2019-12-28,159,50
347,2019-12-29,161,50
347,2019-12-30,190,50
347,2019-12-31,204,50
347,2020-01-01,133,50
347,2020-01-02,134,50
347,2020-01-03,109,50
347,2020-01-04,102,50
347,2020-01-05,15,50
347,2020-01-06,9,50
347,2020-01-07,3,50
347,2020-01-08,108,50
347,2020-01-09,178,50
347,2020-01-10,129,50
347,2020-01-11,51,50
347,2020-01-12,150,50
347,2020-01-13,33,50
347,2020-01-14,215,50
347,2020-01-15,132,50
347,2020-01-16,56,50
347,2020-01-17,89,50
347,2020-01-18,131,50
347,2020-01-19,144,50
347,2020-01-20,177,50
347,2020-01-21,51,50
347,2020-01-22,116,50
347,2020-01-23,66,50
347,2020-01-24,107,50
347,2020-01-25,130,50
347,2020-01-26,38,50
347,2020-01-27,208,50
347,2020-01-28,179,50
347,2020-01-29,134,50
347,2020-01-30,225,50
347,2020-01-31,197,50
347,2020-02-01,137,50
347,2020-02-02,127,50
347,2020-02-03,233,50
347,2020-02-04,75,50
347,2020-02-05,26,50
347,2020-02-06,38,50
347,2020-02-07,47,50
347,2020-02-08,164,50
347,2020-02-09,211,50
347,2020-02-10,235,50
347,2020-02-11,210,50
347,2020-02-12,202,50
347,2020-02-13,234,50
347,2020-02-14,6,50
347,2020-02-15,48,50
347,2020-02-16,303,50
347,2020-02-17,303,50
347,2020-02-18,268,50
347,2020-02-19,202,50
347,2020-02-20,188,50
347,2020-02-21,199,50
347,2020-02-22,0,50
347,2020-02-23,233,50
347,2020-02-24,0,50
347,2020-02-25,41,50
347,2020-02-26,43,50
347,2020-02-27,44,50
347,2020-02-28,52,50
347,2020-02-29,32,50
