id,time,dayPower,capacity
307,2019-12-11,201,50
307,2019-12-12,183,50
307,2019-12-13,141,50
307,2019-12-14,108,50
307,2019-12-15,10,50
307,2019-12-16,7,50
307,2019-12-17,64,50
307,2019-12-18,158,50
307,2019-12-19,156,50
307,2019-12-20,63,50
307,2019-12-21,148,50
307,2019-12-22,69,50
307,2019-12-23,157,50
307,2019-12-24,55,50
307,2019-12-25,14,50
307,2019-12-26,163,50
307,2019-12-27,211,50
307,2019-12-28,181,50
307,2019-12-29,185,50
307,2019-12-30,214,50
307,2019-12-31,235,50
307,2020-01-01,148,50
307,2020-01-02,148,50
307,2020-01-03,119,50
307,2020-01-04,108,50
307,2020-01-05,16,50
307,2020-01-06,12,50
307,2020-01-07,5,50
307,2020-01-08,136,50
307,2020-01-09,198,50
307,2020-01-10,140,50
307,2020-01-11,58,50
307,2020-01-12,164,50
307,2020-01-13,37,50
307,2020-01-14,229,50
307,2020-01-15,141,50
307,2020-01-16,57,50
307,2020-01-17,116,50
307,2020-01-18,144,50
307,2020-01-19,161,50
307,2020-01-20,192,50
307,2020-01-21,53,50
307,2020-01-22,120,50
307,2020-01-23,68,50
307,2020-01-24,109,50
307,2020-01-25,133,50
307,2020-01-26,39,50
307,2020-01-27,214,50
307,2020-01-28,199,50
307,2020-01-29,145,50
307,2020-01-30,257,50
307,2020-01-31,214,50
307,2020-02-01,149,50
307,2020-02-02,136,50
307,2020-02-03,246,50
307,2020-02-04,81,50
307,2020-02-05,25,50
307,2020-02-06,40,50
307,2020-02-07,51,50
307,2020-02-08,194,50
307,2020-02-09,229,50
307,2020-02-10,247,50
307,2020-02-11,223,50
307,2020-02-12,243,50
307,2020-02-13,252,50
307,2020-02-14,6,50
307,2020-02-15,92,50
307,2020-02-16,317,50
307,2020-02-17,313,50
307,2020-02-18,0,50
307,2020-02-19,217,50
307,2020-02-20,194,50
307,2020-02-21,207,50
307,2020-02-22,313,50
307,2020-02-23,261,50
307,2020-02-24,0,50
307,2020-02-25,36,50
307,2020-02-26,42,50
307,2020-02-27,43,50
307,2020-02-28,61,50
307,2020-02-29,35,50
