id,time,dayPower,capacity
403,2019-12-07,98,50
403,2019-12-08,-1,50
403,2019-12-09,-1,50
403,2019-12-10,-1,50
403,2019-12-11,171,50
403,2019-12-12,180,50
403,2019-12-13,130,50
403,2019-12-14,79,50
403,2019-12-15,17,50
403,2019-12-16,8,50
403,2019-12-17,71,50
403,2019-12-18,144,50
403,2019-12-19,149,50
403,2019-12-20,123,50
403,2019-12-21,89,50
403,2019-12-22,17,50
403,2019-12-23,117,50
403,2019-12-24,43,50
403,2019-12-25,12,50
403,2019-12-26,144,50
403,2019-12-27,177,50
403,2019-12-28,166,50
403,2019-12-29,166,50
403,2019-12-30,192,50
403,2019-12-31,210,50
403,2020-01-01,132,50
403,2020-01-02,140,50
403,2020-01-03,132,50
403,2020-01-04,91,50
403,2020-01-05,19,50
403,2020-01-06,14,50
403,2020-01-07,7,50
403,2020-01-08,176,50
403,2020-01-09,205,50
403,2020-01-10,89,50
403,2020-01-11,89,50
403,2020-01-12,125,50
403,2020-01-13,78,50
403,2020-01-14,227,50
403,2020-01-15,193,50
403,2020-01-16,75,50
403,2020-01-17,33,50
403,2020-01-18,68,50
403,2020-01-19,136,50
403,2020-01-20,225,50
403,2020-01-21,85,50
403,2020-01-22,106,50
403,2020-01-23,94,50
403,2020-01-24,193,50
403,2020-01-25,182,50
403,2020-01-26,61,50
403,2020-01-27,124,50
403,2020-01-28,75,50
403,2020-01-29,-1,50
403,2020-01-30,245,50
403,2020-01-31,191,50
403,2020-02-01,171,50
403,2020-02-02,68,50
403,2020-02-03,241,50
403,2020-02-04,44,50
403,2020-02-05,148,50
403,2020-02-06,67,50
403,2020-02-07,24,50
403,2020-02-08,119,50
403,2020-02-09,209,50
403,2020-02-10,241,50
403,2020-02-11,215,50
403,2020-02-12,229,50
403,2020-02-13,228,50
403,2020-02-14,7,50
403,2020-02-15,53,50
403,2020-02-16,295,50
403,2020-02-17,305,50
403,2020-02-18,272,50
403,2020-02-19,226,50
403,2020-02-20,128,50
403,2020-02-21,176,50
403,2020-02-22,305,50
403,2020-02-23,249,50
403,2020-02-24,38,50
403,2020-02-25,40,50
403,2020-02-26,187,50
403,2020-02-27,63,50
403,2020-02-28,52,50
403,2020-02-29,31,50
