id,time,dayPower,capacity
643,2019-12-09,22,55
643,2019-12-10,-1,55
643,2019-12-11,-1,55
643,2019-12-12,199,55
643,2019-12-13,147,55
643,2019-12-14,86,55
643,2019-12-15,19,55
643,2019-12-16,6,55
643,2019-12-17,81,55
643,2019-12-18,163,55
643,2019-12-19,166,55
643,2019-12-20,139,55
643,2019-12-21,102,55
643,2019-12-22,19,55
643,2019-12-23,131,55
643,2019-12-24,51,55
643,2019-12-25,13,55
643,2019-12-26,164,55
643,2019-12-27,201,55
643,2019-12-28,187,55
643,2019-12-29,188,55
643,2019-12-30,213,55
643,2019-12-31,236,55
643,2020-01-01,145,55
643,2020-01-02,-1,55
643,2020-01-03,-1,55
643,2020-01-04,102,55
643,2020-01-05,21,55
643,2020-01-06,16,55
643,2020-01-07,7,55
643,2020-01-08,213,55
643,2020-01-09,225,55
643,2020-01-10,97,55
643,2020-01-11,99,55
643,2020-01-12,140,55
643,2020-01-13,85,55
643,2020-01-14,252,55
643,2020-01-15,215,55
643,2020-01-16,84,55
643,2020-01-17,37,55
643,2020-01-18,79,55
643,2020-01-19,151,55
643,2020-01-20,251,55
643,2020-01-21,96,55
643,2020-01-22,118,55
643,2020-01-23,107,55
643,2020-01-24,219,55
643,2020-01-25,188,55
643,2020-01-26,71,55
643,2020-01-27,141,55
643,2020-01-28,85,55
643,2020-01-29,101,55
643,2020-01-30,273,55
643,2020-01-31,217,55
643,2020-02-01,194,55
643,2020-02-02,80,55
643,2020-02-03,267,55
643,2020-02-04,47,55
643,2020-02-05,166,55
643,2020-02-06,83,55
643,2020-02-07,28,55
643,2020-02-08,131,55
643,2020-02-09,233,55
643,2020-02-10,268,55
643,2020-02-11,239,55
643,2020-02-12,258,55
643,2020-02-13,256,55
643,2020-02-14,7,55
643,2020-02-15,37,55
643,2020-02-16,312,55
643,2020-02-17,338,55
643,2020-02-18,300,55
643,2020-02-19,251,55
643,2020-02-20,142,55
643,2020-02-21,200,55
643,2020-02-22,332,55
643,2020-02-23,277,55
643,2020-02-24,44,55
643,2020-02-25,44,55
643,2020-02-26,212,55
643,2020-02-27,71,55
643,2020-02-28,56,55
643,2020-02-29,34,55
