id,time,dayPower,capacity
513,2017-03-24,0,50
513,2017-03-25,0,50
513,2017-03-26,0,50
513,2017-03-27,0,50
513,2017-03-28,0,50
513,2017-03-29,0,50
513,2017-03-30,0,50
513,2017-03-31,0,50
513,2017-04-01,0,50
513,2017-04-02,0,50
513,2017-04-03,0,50
513,2017-04-04,0,50
513,2017-04-05,0,50
513,2017-04-06,0,50
513,2017-04-07,0,50
513,2017-04-08,0,50
513,2017-04-09,0,50
513,2017-04-10,0,50
513,2017-04-11,0,50
513,2017-04-12,0,50
513,2017-04-13,0,50
513,2017-04-14,0,50
513,2017-04-15,0,50
513,2017-04-16,0,50
513,2017-04-17,0,50
513,2017-04-18,0,50
513,2017-04-19,0,50
513,2017-04-20,0,50
513,2017-04-21,0,50
513,2017-04-22,0,50
513,2017-04-23,0,50
513,2017-04-24,0,50
513,2017-04-25,0,50
513,2017-04-26,0,50
513,2017-04-27,0,50
513,2017-04-28,0,50
513,2017-04-29,0,50
513,2017-04-30,0,50
513,2017-05-01,0,50
513,2017-05-02,0,50
513,2017-05-03,0,50
513,2017-05-04,0,50
513,2017-05-05,0,50
513,2017-05-06,0,50
513,2017-05-07,0,50
513,2017-05-08,0,50
513,2017-05-09,0,50
513,2017-05-10,0,50
513,2017-05-11,0,50
513,2017-05-12,0,50
513,2017-05-13,0,50
513,2017-05-14,0,50
513,2017-05-15,0,50
513,2017-05-16,0,50
513,2017-05-17,0,50
513,2017-05-18,0,50
513,2017-05-19,0,50
513,2017-05-20,0,50
513,2017-05-21,0,50
513,2017-05-22,0,50
513,2017-05-23,0,50
513,2017-05-24,0,50
513,2017-05-25,0,50
513,2017-05-26,0,50
513,2017-05-27,0,50
513,2017-05-28,0,50
513,2017-05-29,0,50
513,2017-05-30,0,50
513,2017-05-31,0,50
513,2017-06-01,0,50
513,2017-06-02,0,50
513,2017-06-03,0,50
513,2017-06-04,0,50
513,2017-06-05,0,50
513,2017-06-06,0,50
513,2017-06-07,0,50
513,2017-06-08,0,50
513,2017-06-09,0,50
513,2017-06-10,0,50
513,2017-06-11,0,50
513,2017-06-12,0,50
513,2017-06-13,0,50
513,2017-06-14,0,50
513,2017-06-15,0,50
513,2017-06-16,0,50
513,2017-06-17,0,50
513,2017-06-18,0,50
513,2017-06-19,0,50
513,2017-06-20,0,50
513,2017-06-21,0,50
513,2017-06-22,0,50
513,2017-06-23,0,50
513,2017-06-24,0,50
513,2017-06-25,0,50
513,2017-06-26,0,50
513,2017-06-27,0,50
513,2017-06-28,0,50
513,2017-06-29,0,50
513,2017-06-30,0,50
513,2017-07-01,0,50
513,2017-07-02,0,50
513,2017-07-03,0,50
513,2017-07-04,153,50
513,2017-07-05,140,50
513,2017-07-06,96,50
513,2017-07-07,230,50
513,2017-07-08,288,50
513,2017-07-09,158,50
513,2017-07-10,287,50
513,2017-07-11,275,50
513,2017-07-12,-1,50
513,2017-07-13,262,50
513,2017-07-14,189,50
513,2017-07-15,99,50
513,2017-07-16,157,50
513,2017-07-17,190,50
513,2017-07-18,56,50
513,2017-07-19,168,50
513,2017-07-20,248,50
513,2017-07-21,186,50
513,2017-07-22,108,50
513,2017-07-23,217,50
513,2017-07-24,107,50
513,2017-07-25,231,50
513,2017-07-26,140,50
513,2017-07-27,53,50
513,2017-07-28,86,50
513,2017-07-29,52,50
513,2017-07-30,83,50
513,2017-07-31,178,50
513,2017-08-01,155,50
513,2017-08-02,51,50
513,2017-08-03,248,50
513,2017-08-04,273,50
513,2017-08-05,247,50
513,2017-08-06,248,50
513,2017-08-07,218,50
513,2017-08-08,282,50
513,2017-08-09,189,50
513,2017-08-10,272,50
513,2017-08-11,262,50
513,2017-08-12,182,50
513,2017-08-13,139,50
513,2017-08-14,131,50
513,2017-08-15,252,50
513,2017-08-16,235,50
513,2017-08-17,226,50
513,2017-08-18,97,50
513,2017-08-19,-1,50
513,2017-08-20,-1,50
513,2017-08-21,248,50
513,2017-08-22,214,50
513,2017-08-23,94,50
513,2017-08-24,265,50
513,2017-08-25,145,50
513,2017-08-26,108,50
513,2017-08-27,114,50
513,2017-08-28,38,50
513,2017-08-29,78,50
513,2017-08-30,268,50
513,2017-08-31,272,50
513,2017-09-01,220,50
513,2017-09-02,219,50
513,2017-09-03,179,50
513,2017-09-04,163,50
513,2017-09-05,152,50
513,2017-09-06,187,50
513,2017-09-07,287,50
513,2017-09-08,254,50
513,2017-09-09,233,50
513,2017-09-10,78,50
513,2017-09-11,257,50
513,2017-09-12,277,50
513,2017-09-13,249,50
513,2017-09-14,245,50
513,2017-09-15,230,50
513,2017-09-16,121,50
513,2017-09-17,227,50
513,2017-09-18,213,50
513,2017-09-19,235,50
513,2017-09-20,269,50
513,2017-09-21,239,50
513,2017-09-22,250,50
513,2017-09-23,232,50
513,2017-09-24,182,50
513,2017-09-25,169,50
513,2017-09-26,84,50
513,2017-09-27,146,50
513,2017-09-28,277,50
513,2017-09-29,175,50
513,2017-09-30,235,50
513,2017-10-01,114,50
513,2017-10-02,132,50
513,2017-10-03,55,50
513,2017-10-04,147,50
513,2017-10-05,233,50
513,2017-10-06,240,50
513,2017-10-07,34,50
513,2017-10-08,20,50
513,2017-10-09,19,50
513,2017-10-10,-1,50
513,2017-10-11,211,50
513,2017-10-12,193,50
513,2017-10-13,188,50
513,2017-10-14,95,50
513,2017-10-15,93,50
513,2017-10-16,73,50
513,2017-10-17,67,50
513,2017-10-18,102,50
513,2017-10-19,122,50
513,2017-10-20,189,50
513,2017-10-21,207,50
513,2017-10-22,223,50
513,2017-10-23,235,50
513,2017-10-24,257,50
513,2017-10-25,67,50
513,2017-10-26,168,50
513,2017-10-27,186,50
513,2017-10-28,169,50
513,2017-10-29,284,50
513,2017-10-30,259,50
513,2017-10-31,179,50
513,2017-11-01,125,50
513,2017-11-02,154,50
513,2017-11-03,197,50
513,2017-11-04,229,50
513,2017-11-05,200,50
513,2017-11-06,186,50
513,2017-11-07,124,50
513,2017-11-08,187,50
513,2017-11-09,134,50
513,2017-11-10,240,50
513,2017-11-11,237,50
513,2017-11-12,183,50
513,2017-11-13,191,50
513,2017-11-14,237,50
513,2017-11-15,224,50
513,2017-11-16,72,50
513,2017-11-17,130,50
513,2017-11-18,249,50
513,2017-11-19,67,50
513,2017-11-20,186,50
513,2017-11-21,176,50
513,2017-11-22,211,50
513,2017-11-23,206,50
513,2017-11-24,212,50
513,2017-11-25,-1,50
513,2017-11-26,-1,50
513,2017-11-27,135,50
513,2017-11-28,128,50
513,2017-11-29,52,50
513,2017-11-30,163,50
513,2017-12-01,173,50
513,2017-12-02,133,50
513,2017-12-03,23,50
513,2017-12-04,183,50
513,2017-12-05,190,50
513,2017-12-06,175,50
513,2017-12-07,169,50
513,2017-12-08,198,50
513,2017-12-09,124,50
513,2017-12-10,179,50
513,2017-12-11,186,50
513,2017-12-12,147,50
513,2017-12-13,109,50
513,2017-12-14,34,50
513,2017-12-15,66,50
513,2017-12-16,193,50
513,2017-12-17,196,50
513,2017-12-18,178,50
513,2017-12-19,193,50
513,2017-12-20,173,50
513,2017-12-21,176,50
513,2017-12-22,142,50
513,2017-12-23,81,50
513,2017-12-24,164,50
513,2017-12-25,180,50
513,2017-12-26,155,50
513,2017-12-27,131,50
513,2017-12-28,124,50
513,2017-12-29,11,50
513,2017-12-30,95,50
513,2017-12-31,171,50
513,2018-01-01,114,50
513,2018-01-02,55,50
513,2018-01-03,143,50
513,2018-01-04,31,50
513,2018-01-05,164,50
513,2018-01-06,150,50
513,2018-01-07,39,50
513,2018-01-08,178,50
513,2018-01-09,204,50
513,2018-01-10,227,50
513,2018-01-11,239,50
513,2018-01-12,214,50
513,2018-01-13,209,50
513,2018-01-14,153,50
513,2018-01-15,87,50
513,2018-01-16,89,50
513,2018-01-17,63,50
513,2018-01-18,55,50
513,2018-01-19,114,50
513,2018-01-20,143,50
513,2018-01-21,20,50
513,2018-01-22,40,50
513,2018-01-23,207,50
513,2018-01-24,214,50
513,2018-01-25,104,50
513,2018-01-26,157,50
513,2018-01-27,60,50
513,2018-01-28,74,50
513,2018-01-29,221,50
513,2018-01-30,134,50
513,2018-01-31,177,50
513,2018-02-01,209,50
513,2018-02-02,264,50
513,2018-02-03,248,50
513,2018-02-04,242,50
513,2018-02-05,256,50
513,2018-02-06,242,50
513,2018-02-07,231,50
513,2018-02-08,235,50
513,2018-02-09,177,50
513,2018-02-10,214,50
513,2018-02-11,240,50
513,2018-02-12,261,50
513,2018-02-13,251,50
513,2018-02-14,107,50
513,2018-02-15,176,50
513,2018-02-16,196,50
513,2018-02-17,74,50
513,2018-02-18,160,50
513,2018-02-19,152,50
513,2018-02-20,35,50
513,2018-02-21,238,50
513,2018-02-22,228,50
513,2018-02-23,234,50
513,2018-02-24,46,50
513,2018-02-25,230,50
513,2018-02-26,190,50
513,2018-02-27,91,50
513,2018-02-28,176,50
513,2018-03-01,256,50
513,2018-03-02,264,50
513,2018-03-03,250,50
513,2018-03-04,25,50
513,2018-03-05,283,50
513,2018-03-06,208,50
513,2018-03-07,165,50
513,2018-03-08,302,50
513,2018-03-09,273,50
513,2018-03-10,214,50
513,2018-03-11,158,50
513,2018-03-12,261,50
513,2018-03-13,259,50
513,2018-03-14,255,50
513,2018-03-15,46,50
513,2018-03-16,320,50
513,2018-03-17,72,50
513,2018-03-18,44,50
513,2018-03-19,253,50
513,2018-03-20,164,50
513,2018-03-21,278,50
513,2018-03-22,195,50
513,2018-03-23,250,50
513,2018-03-24,287,50
513,2018-03-25,287,50
513,2018-03-26,283,50
513,2018-03-27,259,50
513,2018-03-28,-1,50
513,2018-03-29,162,50
513,2018-03-30,220,50
513,2018-03-31,274,50
513,2018-04-01,212,50
513,2018-04-02,263,50
513,2018-04-03,72,50
513,2018-04-04,61,50
513,2018-04-05,88,50
513,2018-04-06,290,50
513,2018-04-07,341,50
513,2018-04-08,307,50
513,2018-04-09,304,50
513,2018-04-10,94,50
513,2018-04-11,281,50
513,2018-04-12,179,50
513,2018-04-13,38,50
513,2018-04-14,213,50
513,2018-04-15,315,50
513,2018-04-16,269,50
513,2018-04-17,295,50
513,2018-04-18,-1,50
513,2018-04-19,277,50
513,2018-04-20,284,50
513,2018-04-21,188,50
513,2018-04-22,21,50
513,2018-04-23,104,50
513,2018-04-24,301,50
513,2018-04-25,278,50
513,2018-04-26,283,50
513,2018-04-27,310,50
513,2018-04-28,289,50
513,2018-04-29,264,50
513,2018-04-30,223,50
513,2018-05-01,42,50
513,2018-05-02,284,50
513,2018-05-03,339,50
513,2018-05-04,316,50
513,2018-05-05,70,50
513,2018-05-06,156,50
513,2018-05-07,290,50
513,2018-05-08,322,50
513,2018-05-09,296,50
513,2018-05-10,282,50
513,2018-05-11,102,50
513,2018-05-12,226,50
513,2018-05-13,276,50
513,2018-05-14,256,50
513,2018-05-15,94,50
513,2018-05-16,88,50
513,2018-05-17,-1,50
513,2018-05-18,266,50
513,2018-05-19,244,50
513,2018-05-20,213,50
513,2018-05-21,57,50
513,2018-05-22,198,50
513,2018-05-23,316,50
513,2018-05-24,310,50
513,2018-05-25,215,50
513,2018-05-26,232,50
513,2018-05-27,268,50
513,2018-05-28,260,50
513,2018-05-29,266,50
513,2018-05-30,289,50
513,2018-05-31,-1,50
513,2018-06-01,-1,50
513,2018-06-02,195,50
513,2018-06-03,247,50
513,2018-06-04,-1,50
513,2018-06-05,-1,50
513,2018-06-06,-1,50
513,2018-06-07,207,50
513,2018-06-08,239,50
513,2018-06-09,33,50
513,2018-06-10,136,50
513,2018-06-11,284,50
513,2018-06-12,284,50
513,2018-06-13,-1,50
513,2018-06-14,280,50
513,2018-06-15,275,50
513,2018-06-16,218,50
513,2018-06-17,139,50
513,2018-06-18,253,50
513,2018-06-19,201,50
513,2018-06-20,269,50
513,2018-06-21,210,50
513,2018-06-22,214,50
513,2018-06-23,295,50
513,2018-06-24,263,50
513,2018-06-25,54,50
513,2018-06-26,197,50
513,2018-06-27,283,50
513,2018-06-28,300,50
513,2018-06-29,245,50
513,2018-06-30,283,50
513,2018-07-01,278,50
513,2018-07-02,268,50
513,2018-07-03,274,50
513,2018-07-04,166,50
513,2018-07-05,249,50
513,2018-07-06,258,50
513,2018-07-07,262,50
513,2018-07-08,102,50
513,2018-07-09,136,50
513,2018-07-10,119,50
513,2018-07-11,150,50
513,2018-07-12,255,50
513,2018-07-13,200,50
513,2018-07-14,189,50
513,2018-07-15,218,50
513,2018-07-16,238,50
513,2018-07-17,178,50
513,2018-07-18,142,50
513,2018-07-19,260,50
513,2018-07-20,245,50
513,2018-07-21,260,50
513,2018-07-22,260,50
513,2018-07-23,147,50
513,2018-07-24,230,50
513,2018-07-25,262,50
513,2018-07-26,216,50
513,2018-07-27,122,50
513,2018-07-28,177,50
513,2018-07-29,241,50
513,2018-07-30,238,50
513,2018-07-31,258,50
513,2018-08-01,271,50
513,2018-08-02,269,50
513,2018-08-03,265,50
513,2018-08-04,256,50
513,2018-08-05,209,50
513,2018-08-06,175,50
513,2018-08-07,196,50
513,2018-08-08,205,50
513,2018-08-09,131,50
513,2018-08-10,274,50
513,2018-08-11,253,50
513,2018-08-12,258,50
513,2018-08-13,129,50
513,2018-08-14,51,50
513,2018-08-15,220,50
513,2018-08-16,149,50
513,2018-08-17,210,50
513,2018-08-18,59,50
513,2018-08-19,15,50
513,2018-08-20,211,50
513,2018-08-21,253,50
513,2018-08-22,147,50
513,2018-08-23,251,50
513,2018-08-24,285,50
513,2018-08-25,292,50
513,2018-08-26,225,50
513,2018-08-27,276,50
513,2018-08-28,229,50
513,2018-08-29,230,50
513,2018-08-30,115,50
513,2018-08-31,194,50
513,2018-09-01,265,50
513,2018-09-02,71,50
513,2018-09-03,249,50
513,2018-09-04,296,50
513,2018-09-05,228,50
513,2018-09-06,250,50
513,2018-09-07,305,50
513,2018-09-08,286,50
513,2018-09-09,283,50
513,2018-09-10,208,50
513,2018-09-11,248,50
513,2018-09-12,198,50
513,2018-09-13,142,50
513,2018-09-14,127,50
513,2018-09-15,62,50
513,2018-09-16,94,50
513,2018-09-17,185,50
513,2018-09-18,46,50
513,2018-09-19,27,50
513,2018-09-20,42,50
513,2018-09-21,246,50
513,2018-09-22,281,50
513,2018-09-23,283,50
513,2018-09-24,292,50
513,2018-09-25,59,50
513,2018-09-26,223,50
513,2018-09-27,233,50
513,2018-09-28,227,50
513,2018-09-29,249,50
513,2018-09-30,269,50
513,2018-10-01,269,50
513,2018-10-02,257,50
513,2018-10-03,249,50
513,2018-10-04,214,50
513,2018-10-05,231,50
513,2018-10-06,200,50
513,2018-10-07,174,50
513,2018-10-08,120,50
513,2018-10-09,186,50
513,2018-10-10,280,50
513,2018-10-11,274,50
513,2018-10-12,217,50
513,2018-10-13,194,50
513,2018-10-14,139,50
513,2018-10-15,209,50
513,2018-10-16,111,50
513,2018-10-17,236,50
513,2018-10-18,249,50
513,2018-10-19,246,50
513,2018-10-20,187,50
513,2018-10-21,81,50
513,2018-10-22,189,50
513,2018-10-23,245,50
513,2018-10-24,216,50
513,2018-10-25,57,50
513,2018-10-26,259,50
513,2018-10-27,252,50
513,2018-10-28,244,50
513,2018-10-29,247,50
513,2018-10-30,230,50
513,2018-10-31,212,50
513,2018-11-01,198,50
513,2018-11-02,183,50
513,2018-11-03,191,50
513,2018-11-04,121,50
513,2018-11-05,11,50
513,2018-11-06,47,50
513,2018-11-07,143,50
513,2018-11-08,63,50
513,2018-11-09,189,50
513,2018-11-10,206,50
513,2018-11-11,71,50
513,2018-11-12,171,50
513,2018-11-13,-1,50
513,2018-11-14,136,50
513,2018-11-15,34,50
513,2018-11-16,132,50
513,2018-11-17,101,50
513,2018-11-18,96,50
513,2018-11-19,202,50
513,2018-11-20,142,50
513,2018-11-21,151,50
513,2018-11-22,184,50
513,2018-11-23,146,50
513,2018-11-24,162,50
513,2018-11-25,153,50
513,2018-11-26,155,50
513,2018-11-27,69,50
513,2018-11-28,58,50
513,2018-11-29,88,50
513,2018-11-30,40,50
513,2018-12-01,72,50
513,2018-12-02,21,50
513,2018-12-03,13,50
513,2018-12-04,143,50
513,2018-12-05,24,50
513,2018-12-06,147,50
513,2018-12-07,-1,50
513,2018-12-08,-1,50
513,2018-12-09,-1,50
513,2018-12-10,-1,50
513,2018-12-11,133,50
513,2018-12-12,-1,50
513,2018-12-13,187,50
513,2018-12-14,177,50
513,2018-12-15,141,50
513,2018-12-16,139,50
513,2018-12-17,147,50
513,2018-12-18,167,50
513,2018-12-19,90,50
513,2018-12-20,141,50
513,2018-12-21,111,50
513,2018-12-22,94,50
513,2018-12-23,-1,50
513,2018-12-24,162,50
513,2018-12-25,95,50
513,2018-12-26,-1,50
513,2018-12-27,-1,50
513,2018-12-28,-1,50
513,2018-12-29,-1,50
513,2018-12-30,-1,50
513,2018-12-31,145,50
513,2019-01-01,-1,50
513,2019-01-02,-1,50
513,2019-01-03,-1,50
513,2019-01-04,95,50
513,2019-01-05,-1,50
513,2019-01-06,131,50
513,2019-01-07,-1,50
513,2019-01-08,117,50
513,2019-01-09,56,50
513,2019-01-10,125,50
513,2019-01-11,-1,50
513,2019-01-12,112,50
513,2019-01-13,-1,50
513,2019-01-14,106,50
513,2019-01-15,-1,50
513,2019-01-16,-1,50
513,2019-01-17,192,50
513,2019-01-18,120,50
513,2019-01-19,52,50
513,2019-01-20,206,50
513,2019-01-21,187,50
513,2019-01-22,195,50
513,2019-01-23,194,50
513,2019-01-24,160,50
513,2019-01-25,203,50
513,2019-01-26,209,50
513,2019-01-27,119,50
513,2019-01-28,185,50
513,2019-01-29,99,50
513,2019-01-30,61,50
513,2019-01-31,138,50
513,2019-02-01,208,50
513,2019-02-02,39,50
513,2019-02-03,97,50
513,2019-02-04,162,50
513,2019-02-05,138,50
513,2019-02-06,8,50
513,2019-02-07,196,50
513,2019-02-08,-1,50
513,2019-02-09,-1,50
513,2019-02-10,-1,50
513,2019-02-11,172,50
513,2019-02-12,120,50
513,2019-02-13,-1,50
513,2019-02-14,9,50
513,2019-02-15,193,50
513,2019-02-16,287,50
513,2019-02-17,263,50
513,2019-02-18,54,50
513,2019-02-19,103,50
513,2019-02-20,164,50
513,2019-02-21,234,50
513,2019-02-22,158,50
513,2019-02-23,242,50
513,2019-02-24,147,50
513,2019-02-25,174,50
513,2019-02-26,-1,50
513,2019-02-27,138,50
513,2019-02-28,203,50
513,2019-03-01,170,50
513,2019-03-02,174,50
513,2019-03-03,137,50
513,2019-03-04,208,50
513,2019-03-05,161,50
513,2019-03-06,294,50
513,2019-03-07,287,50
513,2019-03-08,222,50
513,2019-03-09,238,50
513,2019-03-10,209,50
513,2019-03-11,292,50
513,2019-03-12,335,50
513,2019-03-13,309,50
513,2019-03-14,298,50
513,2019-03-15,304,50
513,2019-03-16,290,50
513,2019-03-17,268,50
513,2019-03-18,162,50
513,2019-03-19,241,50
513,2019-03-20,165,50
513,2019-03-21,300,50
513,2019-03-22,310,50
513,2019-03-23,337,50
513,2019-03-24,287,50
513,2019-03-25,245,50
513,2019-03-26,270,50
513,2019-03-27,237,50
513,2019-03-28,48,50
513,2019-03-29,139,50
513,2019-03-30,315,50
513,2019-03-31,296,50
513,2019-04-01,283,50
513,2019-04-02,-1,50
513,2019-04-03,284,50
513,2019-04-04,239,50
513,2019-04-05,261,50
513,2019-04-06,145,50
513,2019-04-07,229,50
513,2019-04-08,86,50
513,2019-04-09,34,50
513,2019-04-10,290,50
513,2019-04-11,130,50
513,2019-04-12,251,50
513,2019-04-13,187,50
513,2019-04-14,333,50
513,2019-04-15,322,50
513,2019-04-16,267,50
513,2019-04-17,297,50
513,2019-04-18,241,50
513,2019-04-19,190,50
513,2019-04-20,218,50
513,2019-04-21,106,50
513,2019-04-22,168,50
513,2019-04-23,136,50
513,2019-04-24,228,50
513,2019-04-25,105,50
513,2019-04-26,276,50
513,2019-04-27,61,50
513,2019-04-28,287,50
513,2019-04-29,285,50
513,2019-04-30,261,50
513,2019-05-01,316,50
513,2019-05-02,309,50
513,2019-05-03,283,50
513,2019-05-04,206,50
513,2019-05-05,169,50
513,2019-05-06,307,50
513,2019-05-07,299,50
513,2019-05-08,211,50
513,2019-05-09,295,50
513,2019-05-10,189,50
513,2019-05-11,286,50
513,2019-05-12,254,50
513,2019-05-13,266,50
513,2019-05-14,271,50
513,2019-05-15,261,50
513,2019-05-16,245,50
513,2019-05-17,281,50
513,2019-05-18,247,50
513,2019-05-19,240,50
513,2019-05-20,310,50
513,2019-05-21,296,50
513,2019-05-22,-1,50
513,2019-05-23,-1,50
513,2019-05-24,190,50
513,2019-05-25,-1,50
513,2019-05-26,212,50
513,2019-05-27,298,50
513,2019-05-28,311,50
513,2019-05-29,307,50
513,2019-05-30,236,50
513,2019-05-31,130,50
513,2019-06-01,178,50
513,2019-06-02,281,50
513,2019-06-03,-1,50
513,2019-06-04,-1,50
513,2019-06-05,-1,50
513,2019-06-06,181,50
513,2019-06-07,267,50
513,2019-06-08,256,50
513,2019-06-09,296,50
513,2019-06-10,283,50
513,2019-06-11,268,50
513,2019-06-12,-1,50
513,2019-06-13,-1,50
513,2019-06-14,-1,50
513,2019-06-15,-1,50
513,2019-06-16,-1,50
513,2019-06-17,-1,50
513,2019-06-18,-1,50
513,2019-06-19,-1,50
513,2019-06-20,-1,50
513,2019-06-21,247,50
513,2019-06-22,274,50
513,2019-06-23,255,50
513,2019-06-24,266,50
513,2019-06-25,258,50
513,2019-06-26,272,50
513,2019-06-27,200,50
513,2019-06-28,49,50
513,2019-06-29,274,50
513,2019-06-30,253,50
513,2019-07-01,289,50
513,2019-07-02,270,50
513,2019-07-03,283,50
513,2019-07-04,207,50
513,2019-07-05,276,50
513,2019-07-06,108,50
513,2019-07-07,166,50
513,2019-07-08,236,50
513,2019-07-09,182,50
513,2019-07-10,131,50
513,2019-07-11,224,50
513,2019-07-12,197,50
513,2019-07-13,273,50
513,2019-07-14,197,50
513,2019-07-15,269,50
513,2019-07-16,210,50
513,2019-07-17,103,50
513,2019-07-18,238,50
513,2019-07-19,282,50
513,2019-07-20,212,50
513,2019-07-21,274,50
513,2019-07-22,175,50
513,2019-07-23,194,50
513,2019-07-24,280,50
513,2019-07-25,137,50
513,2019-07-26,274,50
513,2019-07-27,202,50
513,2019-07-28,247,50
513,2019-07-29,165,50
513,2019-07-30,150,50
513,2019-07-31,243,50
513,2019-08-01,244,50
513,2019-08-02,100,50
513,2019-08-03,186,50
513,2019-08-04,198,50
513,2019-08-05,212,50
513,2019-08-06,182,50
513,2019-08-07,102,50
513,2019-08-08,276,50
513,2019-08-09,138,50
513,2019-08-10,84,50
513,2019-08-11,25,50
513,2019-08-12,42,50
513,2019-08-13,61,50
513,2019-08-14,250,50
513,2019-08-15,293,50
513,2019-08-16,124,50
513,2019-08-17,300,50
513,2019-08-18,286,50
513,2019-08-19,261,50
513,2019-08-20,245,50
513,2019-08-21,253,50
513,2019-08-22,231,50
513,2019-08-23,280,50
513,2019-08-24,85,50
513,2019-08-25,86,50
513,2019-08-26,100,50
513,2019-08-27,218,50
513,2019-08-28,277,50
513,2019-08-29,-1,50
513,2019-08-30,299,50
513,2019-08-31,287,50
513,2019-09-01,198,50
513,2019-09-02,267,50
513,2019-09-03,249,50
513,2019-09-04,219,50
513,2019-09-05,242,50
513,2019-09-06,250,50
513,2019-09-07,250,50
513,2019-09-08,264,50
513,2019-09-09,238,50
513,2019-09-10,112,50
513,2019-09-11,81,50
513,2019-09-12,37,50
513,2019-09-13,55,50
513,2019-09-14,174,50
513,2019-09-15,152,50
513,2019-09-16,230,50
513,2019-09-17,101,50
513,2019-09-18,294,50
513,2019-09-19,139,50
513,2019-09-20,88,50
513,2019-09-21,253,50
513,2019-09-22,274,50
513,2019-09-23,271,50
513,2019-09-24,261,50
513,2019-09-25,253,50
513,2019-09-26,280,50
513,2019-09-27,241,50
513,2019-09-28,220,50
513,2019-09-29,-1,50
513,2019-09-30,-1,50
513,2019-10-01,236,50
513,2019-10-02,227,50
513,2019-10-03,234,50
513,2019-10-04,23,50
513,2019-10-05,286,50
513,2019-10-06,57,50
513,2019-10-07,228,50
513,2019-10-08,261,50
513,2019-10-09,154,50
513,2019-10-10,43,50
513,2019-10-11,129,50
513,2019-10-12,194,50
513,2019-10-13,220,50
513,2019-10-14,282,50
513,2019-10-15,270,50
513,2019-10-16,54,50
513,2019-10-17,121,50
513,2019-10-18,182,50
513,2019-10-19,202,50
513,2019-10-20,177,50
513,2019-10-21,236,50
513,2019-10-22,155,50
513,2019-10-23,124,50
513,2019-10-24,123,50
513,2019-10-25,226,50
513,2019-10-26,222,50
513,2019-10-27,225,50
513,2019-10-28,169,50
513,2019-10-29,237,50
513,2019-10-30,209,50
513,2019-10-31,205,50
513,2019-11-01,163,50
513,2019-11-02,52,50
513,2019-11-03,65,50
513,2019-11-04,231,50
513,2019-11-05,221,50
513,2019-11-06,104,50
513,2019-11-07,127,50
513,2019-11-08,165,50
513,2019-11-09,125,50
513,2019-11-10,181,50
513,2019-11-11,231,50
513,2019-11-12,166,50
513,2019-11-13,201,50
513,2019-11-14,223,50
513,2019-11-15,174,50
513,2019-11-16,34,50
513,2019-11-17,16,50
513,2019-11-18,215,50
513,2019-11-19,200,50
513,2019-11-20,120,50
513,2019-11-21,97,50
513,2019-11-22,163,50
513,2019-11-23,15,50
513,2019-11-24,46,50
513,2019-11-25,224,50
513,2019-11-26,171,50
513,2019-11-27,133,50
513,2019-11-28,201,50
513,2019-11-29,122,50
513,2019-11-30,40,50
513,2019-12-01,169,50
513,2019-12-02,-1,50
513,2019-12-03,203,50
513,2019-12-04,192,50
513,2019-12-05,103,50
513,2019-12-06,-1,50
