id,time,dayPower,capacity
454,2019-12-02,-1,50
454,2019-12-03,-1,50
454,2019-12-04,-1,50
454,2019-12-05,-1,50
454,2019-12-06,-1,50
454,2019-12-07,-1,50
454,2019-12-08,-1,50
454,2019-12-09,-1,50
454,2019-12-10,-1,50
454,2019-12-11,-1,50
454,2019-12-12,-1,50
454,2019-12-13,-1,50
454,2019-12-14,-1,50
454,2019-12-15,-1,50
454,2019-12-16,-1,50
454,2019-12-17,-1,50
454,2019-12-18,-1,50
454,2019-12-19,-1,50
454,2019-12-20,118,50
454,2019-12-21,115,50
454,2019-12-22,12,50
454,2019-12-23,115,50
454,2019-12-24,45,50
454,2019-12-25,12,50
454,2019-12-26,141,50
454,2019-12-27,176,50
454,2019-12-28,164,50
454,2019-12-29,168,50
454,2019-12-30,171,50
454,2019-12-31,198,50
454,2020-01-01,115,50
454,2020-01-02,140,50
454,2020-01-03,110,50
454,2020-01-04,97,50
454,2020-01-05,13,50
454,2020-01-06,11,50
454,2020-01-07,10,50
454,2020-01-08,172,50
454,2020-01-09,184,50
454,2020-01-10,87,50
454,2020-01-11,94,50
454,2020-01-12,119,50
454,2020-01-13,68,50
454,2020-01-14,206,50
454,2020-01-15,161,50
454,2020-01-16,54,50
454,2020-01-17,45,50
454,2020-01-18,112,50
454,2020-01-19,161,50
454,2020-01-20,209,50
454,2020-01-21,85,50
454,2020-01-22,117,50
454,2020-01-23,60,50
454,2020-01-24,177,50
454,2020-01-25,152,50
454,2020-01-26,45,50
454,2020-01-27,119,50
454,2020-01-28,91,50
454,2020-01-29,80,50
454,2020-01-30,229,50
454,2020-01-31,190,50
454,2020-02-01,150,50
454,2020-02-02,98,50
454,2020-02-03,221,50
454,2020-02-04,23,50
454,2020-02-05,114,50
454,2020-02-06,46,50
454,2020-02-07,54,50
454,2020-02-08,68,50
454,2020-02-09,209,50
454,2020-02-10,234,50
454,2020-02-11,203,50
454,2020-02-12,222,50
454,2020-02-13,225,50
454,2020-02-14,7,50
454,2020-02-15,75,50
454,2020-02-16,281,50
454,2020-02-17,285,50
454,2020-02-18,256,50
454,2020-02-19,208,50
454,2020-02-20,158,50
454,2020-02-21,189,50
454,2020-02-22,285,50
454,2020-02-23,242,50
454,2020-02-24,27,50
454,2020-02-25,37,50
454,2020-02-26,-1,50
454,2020-02-27,71,50
454,2020-02-28,93,50
454,2020-02-29,31,50
