id,time,dayPower,capacity
149,2019-07-19 22,261,50
149,2019-07-20 22,216,50
149,2019-07-21 22,285,50
149,2019-07-22 22,187,50
149,2019-07-23 22,200,50
149,2019-07-24 22,288,50
149,2019-07-25 22,151,50
149,2019-07-26 22,274,50
149,2019-07-27 22,239,50
149,2019-07-28 22,265,50
149,2019-07-29 22,107,50
149,2019-07-30 22,207,50
149,2019-07-31 22,268,50
149,2019-08-01 22,254,50
149,2019-08-02 22,133,50
149,2019-08-03 22,193,50
149,2019-08-04 22,169,50
149,2019-08-05 22,220,50
149,2019-08-06 22,171,50
149,2019-08-07 22,108,50
149,2019-08-08 22,263,50
149,2019-08-09 22,176,50
149,2019-08-10 22,101,50
149,2019-08-11 22,28,50
149,2019-08-12 22,42,50
149,2019-08-13 22,85,50
149,2019-08-14 22,236,50
149,2019-08-15 22,299,50
149,2019-08-16 22,162,50
149,2019-08-17 22,314,50
149,2019-08-18 22,293,50
149,2019-08-19 22,279,50
149,2019-08-20 22,212,50
149,2019-08-21 22,287,50
149,2019-08-22 22,250,50
149,2019-08-23 22,282,50
149,2019-08-24 22,128,50
149,2019-08-25 22,168,50
149,2019-08-26 22,85,50
149,2019-08-27 22,269,50
149,2019-08-28 22,289,50
149,2019-08-29 22,-1,50
149,2019-08-30 22,306,50
149,2019-08-31 22,299,50
149,2019-09-01 22,263,50
149,2019-09-02 22,266,50
149,2019-09-03 22,282,50
149,2019-09-04 22,179,50
149,2019-09-05 22,272,50
149,2019-09-06 22,263,50
149,2019-09-07 22,255,50
149,2019-09-08 22,268,50
149,2019-09-09 22,245,50
149,2019-09-10 22,117,50
149,2019-09-11 22,78,50
149,2019-09-12 22,41,50
149,2019-09-13 22,104,50
149,2019-09-14 22,146,50
149,2019-09-15 22,120,50
149,2019-09-16 22,226,50
149,2019-09-17 22,135,50
149,2019-09-18 22,304,50
149,2019-09-19 22,126,50
149,2019-09-20 22,96,50
149,2019-09-21 22,239,50
149,2019-09-22 22,268,50
149,2019-09-23 22,273,50
149,2019-09-24 22,279,50
149,2019-09-25 22,274,50
149,2019-09-26 22,294,50
149,2019-09-27 22,259,50
149,2019-09-28 22,232,50
149,2019-09-29 22,237,50
149,2019-09-30 22,238,50
149,2019-10-01 22,241,50
149,2019-10-02 22,239,50
149,2019-10-03 22,234,50
149,2019-10-04 22,18,50
149,2019-10-05 22,306,50
149,2019-10-06 22,65,50
149,2019-10-07 22,259,50
149,2019-10-08 22,282,50
149,2019-10-09 22,170,50
149,2019-10-10 22,52,50
149,2019-10-11 22,153,50
149,2019-10-12 22,220,50
149,2019-10-13 22,201,50
149,2019-10-14 22,292,50
149,2019-10-15 22,270,50
149,2019-10-16 22,51,50
149,2019-10-17 22,91,50
149,2019-10-18 22,180,50
149,2019-10-19 22,193,50
149,2019-10-20 22,164,50
149,2019-10-21 22,226,50
149,2019-10-22 22,165,50
149,2019-10-23 22,166,50
149,2019-10-24 22,124,50
149,2019-10-25 22,250,50
149,2019-10-26 22,225,50
149,2019-10-27 22,221,50
149,2019-10-28 22,180,50
149,2019-10-29 22,234,50
149,2019-10-30 22,207,50
149,2019-10-31 22,228,50
149,2019-11-01 22,207,50
149,2019-11-02 22,45,50
149,2019-11-03 22,54,50
149,2019-11-04 22,237,50
149,2019-11-05 22,223,50
149,2019-11-06 22,130,50
149,2019-11-07 22,124,50
149,2019-11-08 22,193,50
149,2019-11-09 22,139,50
149,2019-11-10 22,145,50
149,2019-11-11 22,239,50
149,2019-11-12 22,-1,50
149,2019-11-13 22,-1,50
149,2019-11-14 22,230,50
149,2019-11-15 22,172,50
149,2019-11-16 22,52,50
149,2019-11-17 22,36,50
149,2019-11-18 22,230,50
149,2019-11-19 22,210,50
149,2019-11-20 22,169,50
149,2019-11-21 22,104,50
149,2019-11-22 22,164,50
149,2019-11-23 22,26,50
149,2019-11-24 22,70,50
149,2019-11-25 22,241,50
149,2019-11-26 22,179,50
149,2019-11-27 22,171,50
149,2019-11-28 22,203,50
149,2019-11-29 22,141,50
149,2019-11-30 22,49,50
149,2019-12-01 22,168,50
149,2019-12-02 22,224,50
149,2019-12-03 22,206,50
149,2019-12-04 22,198,50
149,2019-12-05 22,88,50
149,2019-12-06 22,165,50
149,2019-12-07 22,104,50
149,2019-12-08 22,56,50
149,2019-12-09 22,20,50
149,2019-12-10 22,40,50
149,2019-12-11 22,185,50
149,2019-12-12 22,198,50
149,2019-12-13 22,143,50
149,2019-12-14 22,114,50
149,2019-12-15 22,18,50
149,2019-12-16 22,8,50
149,2019-12-17 22,70,50
149,2019-12-18 22,153,50
149,2019-12-19 22,173,50
149,2019-12-20 22,150,50
149,2019-12-21 22,84,50
149,2019-12-22 22,18,50
149,2019-12-23 22,130,50
149,2019-12-24 22,61,50
149,2019-12-25 22,11,50
149,2019-12-26 22,158,50
149,2019-12-27 22,198,50
149,2019-12-28 22,184,50
149,2019-12-29 22,185,50
149,2019-12-30 22,207,50
149,2019-12-31 22,231,50
149,2020-01-01 22,137,50
149,2020-01-02 22,157,50
149,2020-01-03 22,154,50
149,2020-01-04 22,103,50
149,2020-01-05 22,22,50
149,2020-01-06 22,14,50
149,2020-01-07 22,7,50
149,2020-01-08 22,199,50
149,2020-01-09 22,221,50
149,2020-01-10 22,110,50
149,2020-01-11 22,83,50
149,2020-01-12 22,102,50
149,2020-01-13 22,58,50
149,2020-01-14 22,239,50
149,2020-01-15 22,212,50
149,2020-01-16 22,76,50
149,2020-01-17 22,46,50
149,2020-01-18 22,80,50
149,2020-01-19 22,145,50
149,2020-01-20 22,232,50
149,2020-01-21 22,89,50
149,2020-01-22 22,117,50
149,2020-01-23 22,85,50
149,2020-01-24 22,194,50
149,2020-01-25 22,185,50
149,2020-01-26 22,66,50
149,2020-01-27 22,93,50
149,2020-01-28 22,86,50
149,2020-01-29 22,107,50
149,2020-01-30 22,249,50
149,2020-01-31 22,203,50
149,2020-02-01 22,187,50
149,2020-02-02 22,52,50
149,2020-02-03 22,253,50
149,2020-02-04 22,42,50
149,2020-02-05 22,175,50
149,2020-02-06 22,72,50
149,2020-02-07 22,25,50
149,2020-02-08 22,151,50
149,2020-02-09 22,219,50
149,2020-02-10 22,247,50
149,2020-02-11 22,218,50
149,2020-02-12 22,236,50
149,2020-02-13 22,230,50
149,2020-02-14 22,7,50
149,2020-02-15 22,26,50
149,2020-02-16 22,307,50
149,2020-02-17 22,309,50
149,2020-02-18 22,273,50
149,2020-02-19 22,239,50
149,2020-02-20 22,131,50
149,2020-02-21 22,169,50
149,2020-02-22 22,305,50
149,2020-02-23 22,255,50
149,2020-02-24 22,43,50
149,2020-02-25 22,43,50
149,2020-02-26 22,223,50
149,2020-02-27 22,72,50
149,2020-02-28 22,49,50
149,2020-02-29 22,31,50
