id,time,dayPower,capacity
458,2019-11-28,-1,50
458,2019-11-29,-1,50
458,2019-11-30,-1,50
458,2019-12-01,-1,50
458,2019-12-02,-1,50
458,2019-12-03,-1,50
458,2019-12-04,-1,50
458,2019-12-05,-1,50
458,2019-12-06,-1,50
458,2019-12-07,-1,50
458,2019-12-08,-1,50
458,2019-12-09,-1,50
458,2019-12-10,-1,50
458,2019-12-11,-1,50
458,2019-12-12,-1,50
458,2019-12-13,-1,50
458,2019-12-14,-1,50
458,2019-12-15,-1,50
458,2019-12-16,-1,50
458,2019-12-17,-1,50
458,2019-12-18,-1,50
458,2019-12-19,-1,50
458,2019-12-20,-1,50
458,2019-12-21,123,50
458,2019-12-22,14,50
458,2019-12-23,133,50
458,2019-12-24,48,50
458,2019-12-25,13,50
458,2019-12-26,159,50
458,2019-12-27,199,50
458,2019-12-28,181,50
458,2019-12-29,187,50
458,2019-12-30,198,50
458,2019-12-31,225,50
458,2020-01-01,126,50
458,2020-01-02,152,50
458,2020-01-03,123,50
458,2020-01-04,103,50
458,2020-01-05,14,50
458,2020-01-06,12,50
458,2020-01-07,17,50
458,2020-01-08,218,50
458,2020-01-09,206,50
458,2020-01-10,95,50
458,2020-01-11,96,50
458,2020-01-12,131,50
458,2020-01-13,69,50
458,2020-01-14,229,50
458,2020-01-15,176,50
458,2020-01-16,55,50
458,2020-01-17,42,50
458,2020-01-18,116,50
458,2020-01-19,174,50
458,2020-01-20,232,50
458,2020-01-21,90,50
458,2020-01-22,123,50
458,2020-01-23,58,50
458,2020-01-24,194,50
458,2020-01-25,168,50
458,2020-01-26,46,50
458,2020-01-27,130,50
458,2020-01-28,99,50
458,2020-01-29,85,50
458,2020-01-30,255,50
458,2020-01-31,209,50
458,2020-02-01,158,50
458,2020-02-02,106,50
458,2020-02-03,243,50
458,2020-02-04,25,50
458,2020-02-05,121,50
458,2020-02-06,49,50
458,2020-02-07,55,50
458,2020-02-08,71,50
458,2020-02-09,229,50
458,2020-02-10,256,50
458,2020-02-11,224,50
458,2020-02-12,243,50
458,2020-02-13,249,50
458,2020-02-14,8,50
458,2020-02-15,79,50
458,2020-02-16,309,50
458,2020-02-17,-1,50
458,2020-02-18,275,50
458,2020-02-19,222,50
458,2020-02-20,169,50
458,2020-02-21,199,50
458,2020-02-22,311,50
458,2020-02-23,261,50
458,2020-02-24,28,50
458,2020-02-25,-1,50
458,2020-02-26,-1,50
458,2020-02-27,73,50
458,2020-02-28,98,50
458,2020-02-29,33,50
