id,time,dayPower,capacity
394,2019-12-09,18,50
394,2019-12-10,35,50
394,2019-12-11,158,50
394,2019-12-12,168,50
394,2019-12-13,122,50
394,2019-12-14,88,50
394,2019-12-15,16,50
394,2019-12-16,7,50
394,2019-12-17,67,50
394,2019-12-18,120,50
394,2019-12-19,141,50
394,2019-12-20,123,50
394,2019-12-21,84,50
394,2019-12-22,17,50
394,2019-12-23,108,50
394,2019-12-24,48,50
394,2019-12-25,10,50
394,2019-12-26,131,50
394,2019-12-27,165,50
394,2019-12-28,153,50
394,2019-12-29,155,50
394,2019-12-30,179,50
394,2019-12-31,193,50
394,2020-01-01,121,50
394,2020-01-02,132,50
394,2020-01-03,130,50
394,2020-01-04,89,50
394,2020-01-05,20,50
394,2020-01-06,13,50
394,2020-01-07,3,50
394,2020-01-08,178,50
394,2020-01-09,191,50
394,2020-01-10,90,50
394,2020-01-11,79,50
394,2020-01-12,85,50
394,2020-01-13,61,50
394,2020-01-14,210,50
394,2020-01-15,191,50
394,2020-01-16,75,50
394,2020-01-17,36,50
394,2020-01-18,74,50
394,2020-01-19,132,50
394,2020-01-20,209,50
394,2020-01-21,83,50
394,2020-01-22,104,50
394,2020-01-23,87,50
394,2020-01-24,181,50
394,2020-01-25,179,50
394,2020-01-26,62,50
394,2020-01-27,97,50
394,2020-01-28,71,50
394,2020-01-29,98,50
394,2020-01-30,230,50
394,2020-01-31,182,50
394,2020-02-01,162,50
394,2020-02-02,54,50
394,2020-02-03,225,50
394,2020-02-04,39,50
394,2020-02-05,144,50
394,2020-02-06,51,50
394,2020-02-07,24,50
394,2020-02-08,128,50
394,2020-02-09,200,50
394,2020-02-10,227,50
394,2020-02-11,200,50
394,2020-02-12,218,50
394,2020-02-13,216,50
394,2020-02-14,6,50
394,2020-02-15,59,50
394,2020-02-16,283,50
394,2020-02-17,289,50
394,2020-02-18,255,50
394,2020-02-19,220,50
394,2020-02-20,127,50
394,2020-02-21,167,50
394,2020-02-22,291,50
394,2020-02-23,240,50
394,2020-02-24,41,50
394,2020-02-25,39,50
394,2020-02-26,203,50
394,2020-02-27,65,50
394,2020-02-28,48,50
394,2020-02-29,30,50
