id,time,dayPower,capacity
328,2019-12-11,196,50
328,2019-12-12,180,50
328,2019-12-13,135,50
328,2019-12-14,100,50
328,2019-12-15,10,50
328,2019-12-16,7,50
328,2019-12-17,63,50
328,2019-12-18,151,50
328,2019-12-19,160,50
328,2019-12-20,55,50
328,2019-12-21,142,50
328,2019-12-22,66,50
328,2019-12-23,145,50
328,2019-12-24,0,50
328,2019-12-25,0,50
328,2019-12-26,0,50
328,2019-12-27,211,50
328,2019-12-28,186,50
328,2019-12-29,187,50
328,2019-12-30,207,50
328,2019-12-31,232,50
328,2020-01-01,148,50
328,2020-01-02,146,50
328,2020-01-03,115,50
328,2020-01-04,105,50
328,2020-01-05,16,50
328,2020-01-06,9,50
328,2020-01-07,4,50
328,2020-01-08,85,50
328,2020-01-09,194,50
328,2020-01-10,130,50
328,2020-01-11,59,50
328,2020-01-12,160,50
328,2020-01-13,38,50
328,2020-01-14,220,50
328,2020-01-15,129,50
328,2020-01-16,51,50
328,2020-01-17,119,50
328,2020-01-18,130,50
328,2020-01-19,147,50
328,2020-01-20,190,50
328,2020-01-21,52,50
328,2020-01-22,127,50
328,2020-01-23,79,50
328,2020-01-24,106,50
328,2020-01-25,124,50
328,2020-01-26,39,50
328,2020-01-27,200,50
328,2020-01-28,191,50
328,2020-01-29,133,50
328,2020-01-30,212,50
328,2020-01-31,208,50
328,2020-02-01,136,50
328,2020-02-02,133,50
328,2020-02-03,244,50
328,2020-02-04,91,50
328,2020-02-05,21,50
328,2020-02-06,42,50
328,2020-02-07,47,50
328,2020-02-08,196,50
328,2020-02-09,236,50
328,2020-02-10,245,50
328,2020-02-11,227,50
328,2020-02-12,238,50
328,2020-02-13,245,50
328,2020-02-14,6,50
328,2020-02-15,57,50
328,2020-02-16,306,50
328,2020-02-17,306,50
328,2020-02-18,282,50
328,2020-02-19,213,50
328,2020-02-20,187,50
328,2020-02-21,205,50
328,2020-02-22,302,50
328,2020-02-23,255,50
328,2020-02-24,12,50
328,2020-02-25,41,50
328,2020-02-26,40,50
328,2020-02-27,40,50
328,2020-02-28,58,50
328,2020-02-29,38,50
