id,time,dayPower,capacity
35,2019-07-16 22,215,50
35,2019-07-17 22,125,50
35,2019-07-18 22,-1,50
35,2019-07-19 22,280,50
35,2019-07-20 22,229,50
35,2019-07-21 22,-1,50
35,2019-07-22 22,199,50
35,2019-07-23 22,204,50
35,2019-07-24 22,282,50
35,2019-07-25 22,137,50
35,2019-07-26 22,278,50
35,2019-07-27 22,200,50
35,2019-07-28 22,271,50
35,2019-07-29 22,181,50
35,2019-07-30 22,154,50
35,2019-07-31 22,243,50
35,2019-08-01 22,-1,50
35,2019-08-02 22,-1,50
35,2019-08-03 22,230,50
35,2019-08-04 22,194,50
35,2019-08-05 22,260,50
35,2019-08-06 22,192,50
35,2019-08-07 22,98,50
35,2019-08-08 22,267,50
35,2019-08-09 22,186,50
35,2019-08-10 22,104,50
35,2019-08-11 22,29,50
35,2019-08-12 22,54,50
35,2019-08-13 22,70,50
35,2019-08-14 22,288,50
35,2019-08-15 22,296,50
35,2019-08-16 22,117,50
35,2019-08-17 22,310,50
35,2019-08-18 22,297,50
35,2019-08-19 22,276,50
35,2019-08-20 22,250,50
35,2019-08-21 22,-1,50
35,2019-08-22 22,233,50
35,2019-08-23 22,269,50
35,2019-08-24 22,84,50
35,2019-08-25 22,70,50
35,2019-08-26 22,117,50
35,2019-08-27 22,222,50
35,2019-08-28 22,268,50
35,2019-08-29 22,301,50
35,2019-08-30 22,293,50
35,2019-08-31 22,283,50
35,2019-09-01 22,251,50
35,2019-09-02 22,255,50
35,2019-09-03 22,244,50
35,2019-09-04 22,197,50
35,2019-09-05 22,242,50
35,2019-09-06 22,247,50
35,2019-09-07 22,252,50
35,2019-09-08 22,262,50
35,2019-09-09 22,235,50
35,2019-09-10 22,123,50
35,2019-09-11 22,85,50
35,2019-09-12 22,36,50
35,2019-09-13 22,65,50
35,2019-09-14 22,174,50
35,2019-09-15 22,154,50
35,2019-09-16 22,221,50
35,2019-09-17 22,113,50
35,2019-09-18 22,278,50
35,2019-09-19 22,135,50
35,2019-09-20 22,89,50
35,2019-09-21 22,239,50
35,2019-09-22 22,252,50
35,2019-09-23 22,256,50
35,2019-09-24 22,248,50
35,2019-09-25 22,233,50
35,2019-09-26 22,257,50
35,2019-09-27 22,231,50
35,2019-09-28 22,214,50
35,2019-09-29 22,224,50
35,2019-09-30 22,224,50
35,2019-10-01 22,228,50
35,2019-10-02 22,230,50
35,2019-10-03 22,222,50
35,2019-10-04 22,25,50
35,2019-10-05 22,270,50
35,2019-10-06 22,54,50
35,2019-10-07 22,193,50
35,2019-10-08 22,245,50
35,2019-10-09 22,160,50
35,2019-10-10 22,47,50
35,2019-10-11 22,123,50
35,2019-10-12 22,182,50
35,2019-10-13 22,217,50
35,2019-10-14 22,267,50
35,2019-10-15 22,258,50
35,2019-10-16 22,54,50
35,2019-10-17 22,146,50
35,2019-10-18 22,183,50
35,2019-10-19 22,195,50
35,2019-10-20 22,159,50
35,2019-10-21 22,222,50
35,2019-10-22 22,157,50
35,2019-10-23 22,138,50
35,2019-10-24 22,123,50
35,2019-10-25 22,226,50
35,2019-10-26 22,219,50
35,2019-10-27 22,218,50
35,2019-10-28 22,173,50
35,2019-10-29 22,230,50
35,2019-10-30 22,208,50
35,2019-10-31 22,207,50
35,2019-11-01 22,169,50
35,2019-11-02 22,56,50
35,2019-11-03 22,80,50
35,2019-11-04 22,222,50
35,2019-11-05 22,212,50
35,2019-11-06 22,107,50
35,2019-11-07 22,128,50
35,2019-11-08 22,164,50
35,2019-11-09 22,129,50
35,2019-11-10 22,184,50
35,2019-11-11 22,222,50
35,2019-11-12 22,163,50
35,2019-11-13 22,199,50
35,2019-11-14 22,217,50
35,2019-11-15 22,174,50
35,2019-11-16 22,47,50
35,2019-11-17 22,26,50
35,2019-11-18 22,-1,50
35,2019-11-19 22,-1,50
35,2019-11-20 22,-1,50
35,2019-11-21 22,-1,50
35,2019-11-22 22,159,50
35,2019-11-23 22,19,50
35,2019-11-24 22,60,50
35,2019-11-25 22,226,50
35,2019-11-26 22,166,50
35,2019-11-27 22,156,50
35,2019-11-28 22,202,50
35,2019-11-29 22,129,50
35,2019-11-30 22,48,50
35,2019-12-01 22,170,50
35,2019-12-02 22,217,50
35,2019-12-03 22,208,50
35,2019-12-04 22,193,50
35,2019-12-05 22,112,50
35,2019-12-06 22,138,50
35,2019-12-07 22,125,50
35,2019-12-08 22,76,50
35,2019-12-09 22,20,50
35,2019-12-10 22,37,50
35,2019-12-11 22,183,50
35,2019-12-12 22,184,50
35,2019-12-13 22,136,50
35,2019-12-14 22,84,50
35,2019-12-15 22,16,50
35,2019-12-16 22,6,50
35,2019-12-17 22,56,50
35,2019-12-18 22,128,50
35,2019-12-19 22,140,50
35,2019-12-20 22,125,50
35,2019-12-21 22,116,50
35,2019-12-22 22,14,50
35,2019-12-23 22,108,50
35,2019-12-24 22,49,50
35,2019-12-25 22,13,50
35,2019-12-26 22,159,50
35,2019-12-27 22,193,50
35,2019-12-28 22,175,50
35,2019-12-29 22,181,50
35,2019-12-30 22,192,50
35,2019-12-31 22,219,50
35,2020-01-01 22,131,50
35,2020-01-02 22,149,50
35,2020-01-03 22,133,50
35,2020-01-04 22,106,50
35,2020-01-05 22,16,50
35,2020-01-06 22,14,50
35,2020-01-07 22,-1,50
35,2020-01-08 22,-1,50
35,2020-01-09 22,197,50
35,2020-01-10 22,91,50
35,2020-01-11 22,91,50
35,2020-01-12 22,119,50
35,2020-01-13 22,79,50
35,2020-01-14 22,226,50
35,2020-01-15 22,182,50
35,2020-01-16 22,58,50
35,2020-01-17 22,32,50
35,2020-01-18 22,104,50
35,2020-01-19 22,162,50
35,2020-01-20 22,223,50
35,2020-01-21 22,85,50
35,2020-01-22 22,119,50
35,2020-01-23 22,83,50
35,2020-01-24 22,189,50
35,2020-01-25 22,147,50
35,2020-01-26 22,50,50
35,2020-01-27 22,113,50
35,2020-01-28 22,89,50
35,2020-01-29 22,76,50
35,2020-01-30 22,240,50
35,2020-01-31 22,198,50
35,2020-02-01 22,153,50
35,2020-02-02 22,71,50
35,2020-02-03 22,-1,50
35,2020-02-04 22,-1,50
35,2020-02-05 22,-1,50
35,2020-02-06 22,-1,50
35,2020-02-07 22,-1,50
35,2020-02-08 22,-1,50
35,2020-02-09 22,-1,50
35,2020-02-10 22,-1,50
35,2020-02-11 22,-1,50
35,2020-02-12 22,-1,50
35,2020-02-13 22,-1,50
35,2020-02-14 22,-1,50
35,2020-02-15 22,-1,50
35,2020-02-16 22,-1,50
35,2020-02-17 22,-1,50
35,2020-02-18 22,-1,50
35,2020-02-19 22,-1,50
35,2020-02-20 22,-1,50
35,2020-02-21 22,-1,50
35,2020-02-22 22,-1,50
35,2020-02-23 22,-1,50
35,2020-02-24 22,-1,50
35,2020-02-25 22,-1,50
35,2020-02-26 22,-1,50
35,2020-02-27 22,-1,50
35,2020-02-28 22,-1,50
35,2020-02-29 22,-1,50
