id,time,dayPower,capacity
54,2019-07-15 22,256,50
54,2019-07-16 22,203,50
54,2019-07-17 22,121,50
54,2019-07-18 22,231,50
54,2019-07-19 22,263,50
54,2019-07-20 22,208,50
54,2019-07-21 22,264,50
54,2019-07-22 22,193,50
54,2019-07-23 22,197,50
54,2019-07-24 22,280,50
54,2019-07-25 22,149,50
54,2019-07-26 22,272,50
54,2019-07-27 22,202,50
54,2019-07-28 22,268,50
54,2019-07-29 22,181,50
54,2019-07-30 22,135,50
54,2019-07-31 22,248,50
54,2019-08-01 22,235,50
54,2019-08-02 22,90,50
54,2019-08-03 22,182,50
54,2019-08-04 22,213,50
54,2019-08-05 22,204,50
54,2019-08-06 22,197,50
54,2019-08-07 22,109,50
54,2019-08-08 22,253,50
54,2019-08-09 22,169,50
54,2019-08-10 22,80,50
54,2019-08-11 22,-1,50
54,2019-08-12 22,-1,50
54,2019-08-13 22,52,50
54,2019-08-14 22,260,50
54,2019-08-15 22,295,50
54,2019-08-16 22,-1,50
54,2019-08-17 22,308,50
54,2019-08-18 22,293,50
54,2019-08-19 22,267,50
54,2019-08-20 22,240,50
54,2019-08-21 22,228,50
54,2019-08-22 22,238,50
54,2019-08-23 22,287,50
54,2019-08-24 22,84,50
54,2019-08-25 22,96,50
54,2019-08-26 22,92,50
54,2019-08-27 22,203,50
54,2019-08-28 22,276,50
54,2019-08-29 22,-1,50
54,2019-08-30 22,298,50
54,2019-08-31 22,286,50
54,2019-09-01 22,233,50
54,2019-09-02 22,269,50
54,2019-09-03 22,244,50
54,2019-09-04 22,231,50
54,2019-09-05 22,250,50
54,2019-09-06 22,248,50
54,2019-09-07 22,254,50
54,2019-09-08 22,263,50
54,2019-09-09 22,235,50
54,2019-09-10 22,110,50
54,2019-09-11 22,79,50
54,2019-09-12 22,40,50
54,2019-09-13 22,48,50
54,2019-09-14 22,156,50
54,2019-09-15 22,171,50
54,2019-09-16 22,246,50
54,2019-09-17 22,97,50
54,2019-09-18 22,292,50
54,2019-09-19 22,134,50
54,2019-09-20 22,100,50
54,2019-09-21 22,225,50
54,2019-09-22 22,270,50
54,2019-09-23 22,271,50
54,2019-09-24 22,260,50
54,2019-09-25 22,244,50
54,2019-09-26 22,269,50
54,2019-09-27 22,231,50
54,2019-09-28 22,217,50
54,2019-09-29 22,-1,50
54,2019-09-30 22,224,50
54,2019-10-01 22,236,50
54,2019-10-02 22,202,50
54,2019-10-03 22,234,50
54,2019-10-04 22,34,50
54,2019-10-05 22,279,50
54,2019-10-06 22,55,50
54,2019-10-07 22,219,50
54,2019-10-08 22,253,50
54,2019-10-09 22,139,50
54,2019-10-10 22,-1,50
54,2019-10-11 22,97,50
54,2019-10-12 22,171,50
54,2019-10-13 22,215,50
54,2019-10-14 22,267,50
54,2019-10-15 22,258,50
54,2019-10-16 22,53,50
54,2019-10-17 22,138,50
54,2019-10-18 22,174,50
54,2019-10-19 22,202,50
54,2019-10-20 22,182,50
54,2019-10-21 22,224,50
54,2019-10-22 22,156,50
54,2019-10-23 22,151,50
54,2019-10-24 22,122,50
54,2019-10-25 22,210,50
54,2019-10-26 22,218,50
54,2019-10-27 22,221,50
54,2019-10-28 22,164,50
54,2019-10-29 22,227,50
54,2019-10-30 22,199,50
54,2019-10-31 22,195,50
54,2019-11-01 22,-1,50
54,2019-11-02 22,55,50
54,2019-11-03 22,-1,50
54,2019-11-04 22,-1,50
54,2019-11-05 22,211,50
54,2019-11-06 22,100,50
54,2019-11-07 22,137,50
54,2019-11-08 22,159,50
54,2019-11-09 22,130,50
54,2019-11-10 22,202,50
54,2019-11-11 22,225,50
54,2019-11-12 22,161,50
54,2019-11-13 22,197,50
54,2019-11-14 22,232,50
54,2019-11-15 22,186,50
54,2019-11-16 22,37,50
54,2019-11-17 22,13,50
54,2019-11-18 22,216,50
54,2019-11-19 22,201,50
54,2019-11-20 22,128,50
54,2019-11-21 22,99,50
54,2019-11-22 22,165,50
54,2019-11-23 22,19,50
54,2019-11-24 22,42,50
54,2019-11-25 22,226,50
54,2019-11-26 22,186,50
54,2019-11-27 22,105,50
54,2019-11-28 22,197,50
54,2019-11-29 22,119,50
54,2019-11-30 22,42,50
54,2019-12-01 22,170,50
54,2019-12-02 22,222,50
54,2019-12-03 22,209,50
54,2019-12-04 22,198,50
54,2019-12-05 22,119,50
54,2019-12-06 22,124,50
54,2019-12-07 22,140,50
54,2019-12-08 22,97,50
54,2019-12-09 22,24,50
54,2019-12-10 22,38,50
54,2019-12-11 22,188,50
54,2019-12-12 22,186,50
54,2019-12-13 22,133,50
54,2019-12-14 22,96,50
54,2019-12-15 22,15,50
54,2019-12-16 22,5,50
54,2019-12-17 22,61,50
54,2019-12-18 22,125,50
54,2019-12-19 22,103,50
54,2019-12-20 22,125,50
54,2019-12-21 22,126,50
54,2019-12-22 22,17,50
54,2019-12-23 22,92,50
54,2019-12-24 22,51,50
54,2019-12-25 22,13,50
54,2019-12-26 22,150,50
54,2019-12-27 22,194,50
54,2019-12-28 22,181,50
54,2019-12-29 22,184,50
54,2019-12-30 22,192,50
54,2019-12-31 22,219,50
54,2020-01-01 22,128,50
54,2020-01-02 22,152,50
54,2020-01-03 22,124,50
54,2020-01-04 22,104,50
54,2020-01-05 22,13,50
54,2020-01-06 22,10,50
54,2020-01-07 22,12,50
54,2020-01-08 22,161,50
54,2020-01-09 22,208,50
54,2020-01-10 22,94,50
54,2020-01-11 22,94,50
54,2020-01-12 22,137,50
54,2020-01-13 22,68,50
54,2020-01-14 22,-1,50
54,2020-01-15 22,-1,50
54,2020-01-16 22,52,50
54,2020-01-17 22,83,50
54,2020-01-18 22,135,50
54,2020-01-19 22,164,50
54,2020-01-20 22,215,50
54,2020-01-21 22,79,50
54,2020-01-22 22,128,50
54,2020-01-23 22,71,50
54,2020-01-24 22,176,50
54,2020-01-25 22,151,50
54,2020-01-26 22,43,50
54,2020-01-27 22,133,50
54,2020-01-28 22,90,50
54,2020-01-29 22,73,50
54,2020-01-30 22,243,50
54,2020-01-31 22,197,50
54,2020-02-01 22,140,50
54,2020-02-02 22,110,50
54,2020-02-03 22,233,50
54,2020-02-04 22,17,50
54,2020-02-05 22,120,50
54,2020-02-06 22,61,50
54,2020-02-07 22,124,50
54,2020-02-08 22,74,50
54,2020-02-09 22,218,50
54,2020-02-10 22,243,50
54,2020-02-11 22,206,50
54,2020-02-12 22,233,50
54,2020-02-13 22,232,50
54,2020-02-14 22,10,50
54,2020-02-15 22,34,50
54,2020-02-16 22,283,50
54,2020-02-17 22,298,50
54,2020-02-18 22,266,50
54,2020-02-19 22,203,50
54,2020-02-20 22,183,50
54,2020-02-21 22,183,50
54,2020-02-22 22,296,50
54,2020-02-23 22,250,50
54,2020-02-24 22,23,50
54,2020-02-25 22,39,50
54,2020-02-26 22,105,50
54,2020-02-27 22,71,50
54,2020-02-28 22,71,50
54,2020-02-29 22,37,50
