id,time,dayPower,capacity
348,2019-12-11,194,50
348,2019-12-12,180,50
348,2019-12-13,118,50
348,2019-12-14,99,50
348,2019-12-15,11,50
348,2019-12-16,0,50
348,2019-12-17,65,50
348,2019-12-18,139,50
348,2019-12-19,155,50
348,2019-12-20,59,50
348,2019-12-21,138,50
348,2019-12-22,38,50
348,2019-12-23,125,50
348,2019-12-24,43,50
348,2019-12-25,10,50
348,2019-12-26,165,50
348,2019-12-27,210,50
348,2019-12-28,179,50
348,2019-12-29,185,50
348,2019-12-30,210,50
348,2019-12-31,234,50
348,2020-01-01,155,50
348,2020-01-02,147,50
348,2020-01-03,114,50
348,2020-01-04,107,50
348,2020-01-05,16,50
348,2020-01-06,10,50
348,2020-01-07,5,50
348,2020-01-08,61,50
348,2020-01-09,192,50
348,2020-01-10,137,50
348,2020-01-11,58,50
348,2020-01-12,160,50
348,2020-01-13,41,50
348,2020-01-14,221,50
348,2020-01-15,134,50
348,2020-01-16,55,50
348,2020-01-17,102,50
348,2020-01-18,128,50
348,2020-01-19,125,50
348,2020-01-20,196,50
348,2020-01-21,56,50
348,2020-01-22,123,50
348,2020-01-23,58,50
348,2020-01-24,115,50
348,2020-01-25,137,50
348,2020-01-26,41,50
348,2020-01-27,215,50
348,2020-01-28,192,50
348,2020-01-29,130,50
348,2020-01-30,219,50
348,2020-01-31,206,50
348,2020-02-01,139,50
348,2020-02-02,139,50
348,2020-02-03,241,50
348,2020-02-04,83,50
348,2020-02-05,24,50
348,2020-02-06,30,50
348,2020-02-07,46,50
348,2020-02-08,193,50
348,2020-02-09,232,50
348,2020-02-10,242,50
348,2020-02-11,221,50
348,2020-02-12,233,50
348,2020-02-13,243,50
348,2020-02-14,6,50
348,2020-02-15,60,50
348,2020-02-16,302,50
348,2020-02-17,299,50
348,2020-02-18,272,50
348,2020-02-19,209,50
348,2020-02-20,186,50
348,2020-02-21,205,50
348,2020-02-22,300,50
348,2020-02-23,253,50
348,2020-02-24,12,50
348,2020-02-25,40,50
348,2020-02-26,44,50
348,2020-02-27,42,50
348,2020-02-28,50,50
348,2020-02-29,39,50
