id,time,dayPower,capacity
175,2019-12-05,101,50
175,2019-12-06,138,50
175,2019-12-07,133,50
175,2019-12-08,60,50
175,2019-12-09,20,50
175,2019-12-10,34,50
175,2019-12-11,176,50
175,2019-12-12,175,50
175,2019-12-13,126,50
175,2019-12-14,104,50
175,2019-12-15,15,50
175,2019-12-16,5,50
175,2019-12-17,52,50
175,2019-12-18,121,50
175,2019-12-19,111,50
175,2019-12-20,135,50
175,2019-12-21,130,50
175,2019-12-22,-1,50
175,2019-12-23,-1,50
175,2019-12-24,69,50
175,2019-12-25,13,50
175,2019-12-26,141,50
175,2019-12-27,187,50
175,2019-12-28,175,50
175,2019-12-29,177,50
175,2019-12-30,186,50
175,2019-12-31,207,50
175,2020-01-01,130,50
175,2020-01-02,146,50
175,2020-01-03,122,50
175,2020-01-04,106,50
175,2020-01-05,15,50
175,2020-01-06,9,50
175,2020-01-07,10,50
175,2020-01-08,147,50
175,2020-01-09,191,50
175,2020-01-10,91,50
175,2020-01-11,95,50
175,2020-01-12,132,50
175,2020-01-13,76,50
175,2020-01-14,204,50
175,2020-01-15,158,50
175,2020-01-16,56,50
175,2020-01-17,113,50
175,2020-01-18,131,50
175,2020-01-19,173,50
175,2020-01-20,207,50
175,2020-01-21,88,50
175,2020-01-22,127,50
175,2020-01-23,70,50
175,2020-01-24,174,50
175,2020-01-25,142,50
175,2020-01-26,44,50
175,2020-01-27,120,50
175,2020-01-28,96,50
175,2020-01-29,90,50
175,2020-01-30,241,50
175,2020-01-31,195,50
175,2020-02-01,151,50
175,2020-02-02,86,50
175,2020-02-03,227,50
175,2020-02-04,13,50
175,2020-02-05,148,50
175,2020-02-06,61,50
175,2020-02-07,95,50
175,2020-02-08,75,50
175,2020-02-09,213,50
175,2020-02-10,228,50
175,2020-02-11,186,50
175,2020-02-12,223,50
175,2020-02-13,233,50
175,2020-02-14,11,50
175,2020-02-15,-1,50
175,2020-02-16,-1,50
175,2020-02-17,302,50
175,2020-02-18,271,50
175,2020-02-19,210,50
175,2020-02-20,195,50
175,2020-02-21,168,50
175,2020-02-22,297,50
175,2020-02-23,252,50
175,2020-02-24,32,50
175,2020-02-25,34,50
175,2020-02-26,173,50
175,2020-02-27,72,50
175,2020-02-28,-1,50
175,2020-02-29,-1,50
