id,time,dayPower,capacity
329,2017-05-28,0,50
329,2017-05-29,0,50
329,2017-05-30,0,50
329,2017-05-31,0,50
329,2017-06-01,0,50
329,2017-06-02,0,50
329,2017-06-03,0,50
329,2017-06-04,0,50
329,2017-06-05,0,50
329,2017-06-06,0,50
329,2017-06-07,0,50
329,2017-06-08,0,50
329,2017-06-09,0,50
329,2017-06-10,0,50
329,2017-06-11,0,50
329,2017-06-12,0,50
329,2017-06-13,0,50
329,2017-06-14,0,50
329,2017-06-15,0,50
329,2017-06-16,0,50
329,2017-06-17,0,50
329,2017-06-18,0,50
329,2017-06-19,0,50
329,2017-06-20,0,50
329,2017-06-21,0,50
329,2017-06-22,0,50
329,2017-06-23,0,50
329,2017-06-24,0,50
329,2017-06-25,0,50
329,2017-06-26,0,50
329,2017-06-27,0,50
329,2017-06-28,0,50
329,2017-06-29,0,50
329,2017-06-30,0,50
329,2017-07-01,0,50
329,2017-07-02,0,50
329,2017-07-03,0,50
329,2017-07-04,0,50
329,2017-07-05,0,50
329,2017-07-06,0,50
329,2017-07-07,0,50
329,2017-07-08,0,50
329,2017-07-09,0,50
329,2017-07-10,0,50
329,2017-07-11,0,50
329,2017-07-12,0,50
329,2017-07-13,0,50
329,2017-07-14,0,50
329,2017-07-15,0,50
329,2017-07-16,0,50
329,2017-07-17,0,50
329,2017-07-18,0,50
329,2017-07-19,0,50
329,2017-07-20,0,50
329,2017-07-21,0,50
329,2017-07-22,0,50
329,2017-07-23,0,50
329,2017-07-24,0,50
329,2017-07-25,0,50
329,2017-07-26,0,50
329,2017-07-27,0,50
329,2017-07-28,0,50
329,2017-07-29,0,50
329,2017-07-30,0,50
329,2017-07-31,0,50
329,2017-08-01,0,50
329,2017-08-02,0,50
329,2017-08-03,0,50
329,2017-08-04,0,50
329,2017-08-05,0,50
329,2017-08-06,0,50
329,2017-08-07,0,50
329,2017-08-08,0,50
329,2017-08-09,0,50
329,2017-08-10,0,50
329,2017-08-11,0,50
329,2017-08-12,0,50
329,2017-08-13,0,50
329,2017-08-14,0,50
329,2017-08-15,0,50
329,2017-08-16,0,50
329,2017-08-17,0,50
329,2017-08-18,0,50
329,2017-08-19,0,50
329,2017-08-20,0,50
329,2017-08-21,0,50
329,2017-08-22,0,50
329,2017-08-23,0,50
329,2017-08-24,222,50
329,2017-08-25,0,50
329,2017-08-26,0,50
329,2017-08-27,114,50
329,2017-08-28,52,50
329,2017-08-29,59,50
329,2017-08-30,80,50
329,2017-08-31,211,50
329,2017-09-01,245,50
329,2017-09-02,199,50
329,2017-09-03,139,50
329,2017-09-04,147,50
329,2017-09-05,150,50
329,2017-09-06,0,50
329,2017-09-07,278,50
329,2017-09-08,166,50
329,2017-09-09,180,50
329,2017-09-10,79,50
329,2017-09-11,262,50
329,2017-09-12,259,50
329,2017-09-13,226,50
329,2017-09-14,272,50
329,2017-09-15,210,50
329,2017-09-16,73,50
329,2017-09-17,234,50
329,2017-09-18,206,50
329,2017-09-19,223,50
329,2017-09-20,257,50
329,2017-09-21,212,50
329,2017-09-22,225,50
329,2017-09-23,209,50
329,2017-09-24,192,50
329,2017-09-25,80,50
329,2017-09-26,63,50
329,2017-09-27,133,50
329,2017-09-28,285,50
329,2017-09-29,147,50
329,2017-09-30,165,50
329,2017-10-01,114,50
329,2017-10-02,178,50
329,2017-10-03,35,50
329,2017-10-04,85,50
329,2017-10-05,136,50
329,2017-10-06,233,50
329,2017-10-07,31,50
329,2017-10-08,24,50
329,2017-10-09,17,50
329,2017-10-10,9,50
329,2017-10-11,136,50
329,2017-10-12,141,50
329,2017-10-13,167,50
329,2017-10-14,90,50
329,2017-10-15,92,50
329,2017-10-16,39,50
329,2017-10-17,34,50
329,2017-10-18,48,50
329,2017-10-19,188,50
329,2017-10-20,217,50
329,2017-10-21,218,50
329,2017-10-22,164,50
329,2017-10-23,200,50
329,2017-10-24,246,50
329,2017-10-25,69,50
329,2017-10-26,172,50
329,2017-10-27,185,50
329,2017-10-28,187,50
329,2017-10-29,275,50
329,2017-10-30,257,50
329,2017-10-31,114,50
329,2017-11-01,112,50
329,2017-11-02,173,50
329,2017-11-03,222,50
329,2017-11-04,218,50
329,2017-11-05,196,50
329,2017-11-06,191,50
329,2017-11-07,137,50
329,2017-11-08,169,50
329,2017-11-09,86,50
329,2017-11-10,231,50
329,2017-11-11,208,50
329,2017-11-12,144,50
329,2017-11-13,187,50
329,2017-11-14,213,50
329,2017-11-15,225,50
329,2017-11-16,61,50
329,2017-11-17,0,50
329,2017-11-18,0,50
329,2017-11-19,41,50
329,2017-11-20,158,50
329,2017-11-21,169,50
329,2017-11-22,198,50
329,2017-11-23,211,50
329,2017-11-24,211,50
329,2017-11-25,186,50
329,2017-11-26,202,50
329,2017-11-27,107,50
329,2017-11-28,143,50
329,2017-11-29,49,50
329,2017-11-30,159,50
329,2017-12-01,147,50
329,2017-12-02,149,50
329,2017-12-03,65,50
329,2017-12-04,180,50
329,2017-12-05,188,50
329,2017-12-06,158,50
329,2017-12-07,146,50
329,2017-12-08,197,50
329,2017-12-09,147,50
329,2017-12-10,184,50
329,2017-12-11,175,50
329,2017-12-12,142,50
329,2017-12-13,89,50
329,2017-12-14,17,50
329,2017-12-15,17,50
329,2017-12-16,203,50
329,2017-12-17,201,50
329,2017-12-18,182,50
329,2017-12-19,172,50
329,2017-12-20,185,50
329,2017-12-21,176,50
329,2017-12-22,117,50
329,2017-12-23,69,50
329,2017-12-24,179,50
329,2017-12-25,175,50
329,2017-12-26,144,50
329,2017-12-27,141,50
329,2017-12-28,110,50
329,2017-12-29,55,50
329,2017-12-30,103,50
329,2017-12-31,167,50
329,2018-01-01,116,50
329,2018-01-02,50,50
329,2018-01-03,53,50
329,2018-01-04,34,50
329,2018-01-05,164,50
329,2018-01-06,130,50
329,2018-01-07,36,50
329,2018-01-08,192,50
329,2018-01-09,219,50
329,2018-01-10,219,50
329,2018-01-11,247,50
329,2018-01-12,211,50
329,2018-01-13,206,50
329,2018-01-14,166,50
329,2018-01-15,70,50
329,2018-01-16,76,50
329,2018-01-17,50,50
329,2018-01-18,82,50
329,2018-01-19,120,50
329,2018-01-20,124,50
329,2018-01-21,6,50
329,2018-01-22,24,50
329,2018-01-23,199,50
329,2018-01-24,161,50
329,2018-01-25,92,50
329,2018-01-26,153,50
329,2018-01-27,35,50
329,2018-01-28,18,50
329,2018-01-29,168,50
329,2018-01-30,108,50
329,2018-01-31,172,50
329,2018-02-01,217,50
329,2018-02-02,268,50
329,2018-02-03,239,50
329,2018-02-04,230,50
329,2018-02-05,262,50
329,2018-02-06,257,50
329,2018-02-07,229,50
329,2018-02-08,243,50
329,2018-02-09,180,50
329,2018-02-10,199,50
329,2018-02-11,240,50
329,2018-02-12,270,50
329,2018-02-13,246,50
329,2018-02-14,122,50
329,2018-02-15,190,50
329,2018-02-16,204,50
329,2018-02-17,121,50
329,2018-02-18,203,50
329,2018-02-19,190,50
329,2018-02-20,73,50
329,2018-02-21,194,50
329,2018-02-22,259,50
329,2018-02-23,250,50
329,2018-02-24,22,50
329,2018-02-25,237,50
329,2018-02-26,210,50
329,2018-02-27,108,50
329,2018-02-28,174,50
329,2018-03-01,188,50
329,2018-03-02,258,50
329,2018-03-03,48,50
329,2018-03-04,10,50
329,2018-03-05,222,50
329,2018-03-06,155,50
329,2018-03-07,184,50
329,2018-03-08,309,50
329,2018-03-09,274,50
329,2018-03-10,221,50
329,2018-03-11,208,50
329,2018-03-12,267,50
329,2018-03-13,260,50
329,2018-03-14,258,50
329,2018-03-15,97,50
329,2018-03-16,310,50
329,2018-03-17,79,50
329,2018-03-18,39,50
329,2018-03-19,251,50
329,2018-03-20,157,50
329,2018-03-21,271,50
329,2018-03-22,203,50
329,2018-03-23,248,50
329,2018-03-24,0,50
329,2018-03-25,0,50
329,2018-03-26,0,50
329,2018-03-27,0,50
329,2018-03-28,0,50
329,2018-03-29,0,50
329,2018-03-30,0,50
329,2018-03-31,0,50
329,2018-04-01,213,50
329,2018-04-02,259,50
329,2018-04-03,211,50
329,2018-04-04,42,50
329,2018-04-05,67,50
329,2018-04-06,267,50
329,2018-04-07,333,50
329,2018-04-08,304,50
329,2018-04-09,304,50
329,2018-04-10,110,50
329,2018-04-11,262,50
329,2018-04-12,71,50
329,2018-04-13,26,50
329,2018-04-14,200,50
329,2018-04-15,320,50
329,2018-04-16,304,50
329,2018-04-17,297,50
329,2018-04-18,289,50
329,2018-04-19,298,50
329,2018-04-20,299,50
329,2018-04-21,188,50
329,2018-04-22,17,50
329,2018-04-23,73,50
329,2018-04-24,307,50
329,2018-04-25,290,50
329,2018-04-26,284,50
329,2018-04-27,250,50
329,2018-04-28,298,50
329,2018-04-29,281,50
329,2018-04-30,227,50
329,2018-05-01,52,50
329,2018-05-02,281,50
329,2018-05-03,318,50
329,2018-05-04,302,50
329,2018-05-05,89,50
329,2018-05-06,121,50
329,2018-05-07,287,50
329,2018-05-08,306,50
329,2018-05-09,267,50
329,2018-05-10,285,50
329,2018-05-11,102,50
329,2018-05-12,0,50
329,2018-05-13,283,50
329,2018-05-14,250,50
329,2018-05-15,150,50
329,2018-05-16,90,50
329,2018-05-17,71,50
329,2018-05-18,246,50
329,2018-05-19,153,50
329,2018-05-20,166,50
329,2018-05-21,57,50
329,2018-05-22,181,50
329,2018-05-23,310,50
329,2018-05-24,243,50
329,2018-05-25,181,50
329,2018-05-26,238,50
329,2018-05-27,231,50
329,2018-05-28,259,50
329,2018-05-29,187,50
329,2018-05-30,250,50
329,2018-05-31,278,50
329,2018-06-01,276,50
329,2018-06-02,163,50
329,2018-06-03,237,50
329,2018-06-04,238,50
329,2018-06-05,273,50
329,2018-06-06,268,50
329,2018-06-07,195,50
329,2018-06-08,205,50
329,2018-06-09,31,50
329,2018-06-10,134,50
329,2018-06-11,290,50
329,2018-06-12,280,50
329,2018-06-13,231,50
329,2018-06-14,300,50
329,2018-06-15,286,50
329,2018-06-16,192,50
329,2018-06-17,180,50
329,2018-06-18,206,50
329,2018-06-19,239,50
329,2018-06-20,261,50
329,2018-06-21,191,50
329,2018-06-22,221,50
329,2018-06-23,286,50
329,2018-06-24,274,50
329,2018-06-25,73,50
329,2018-06-26,163,50
329,2018-06-27,282,50
329,2018-06-28,297,50
329,2018-06-29,225,50
329,2018-06-30,254,50
329,2018-07-01,250,50
329,2018-07-02,200,50
329,2018-07-03,256,50
329,2018-07-04,136,50
329,2018-07-05,250,50
329,2018-07-06,232,50
329,2018-07-07,219,50
329,2018-07-08,119,50
329,2018-07-09,119,50
329,2018-07-10,90,50
329,2018-07-11,172,50
329,2018-07-12,160,50
329,2018-07-13,120,50
329,2018-07-14,167,50
329,2018-07-15,235,50
329,2018-07-16,281,50
329,2018-07-17,186,50
329,2018-07-18,197,50
329,2018-07-19,266,50
329,2018-07-20,273,50
329,2018-07-21,244,50
329,2018-07-22,247,50
329,2018-07-23,190,50
329,2018-07-24,253,50
329,2018-07-25,258,50
329,2018-07-26,161,50
329,2018-07-27,127,50
329,2018-07-28,90,50
329,2018-07-29,170,50
329,2018-07-30,124,50
329,2018-07-31,266,50
329,2018-08-01,264,50
329,2018-08-02,209,50
329,2018-08-03,205,50
329,2018-08-04,142,50
329,2018-08-05,149,50
329,2018-08-06,235,50
329,2018-08-07,230,50
329,2018-08-08,0,50
329,2018-08-09,0,50
329,2018-08-10,244,50
329,2018-08-11,244,50
329,2018-08-12,269,50
329,2018-08-13,102,50
329,2018-08-14,0,50
329,2018-08-15,237,50
329,2018-08-16,0,50
329,2018-08-17,0,50
329,2018-08-18,33,50
329,2018-08-19,0,50
329,2018-08-20,0,50
329,2018-08-21,244,50
329,2018-08-22,98,50
329,2018-08-23,275,50
329,2018-08-24,273,50
329,2018-08-25,272,50
329,2018-08-26,235,50
329,2018-08-27,277,50
329,2018-08-28,190,50
329,2018-08-29,201,50
329,2018-08-30,44,50
329,2018-08-31,57,50
329,2018-09-01,255,50
329,2018-09-02,127,50
329,2018-09-03,265,50
329,2018-09-04,288,50
329,2018-09-05,134,50
329,2018-09-06,250,50
329,2018-09-07,290,50
329,2018-09-08,259,50
329,2018-09-09,265,50
329,2018-09-10,162,50
329,2018-09-11,260,50
329,2018-09-12,168,50
329,2018-09-13,171,50
329,2018-09-14,136,50
329,2018-09-15,49,50
329,2018-09-16,58,50
329,2018-09-17,140,50
329,2018-09-18,54,50
329,2018-09-19,26,50
329,2018-09-20,68,50
329,2018-09-21,239,50
329,2018-09-22,280,50
329,2018-09-23,271,50
329,2018-09-24,284,50
329,2018-09-25,34,50
329,2018-09-26,239,50
329,2018-09-27,229,50
329,2018-09-28,244,50
329,2018-09-29,265,50
329,2018-09-30,282,50
329,2018-10-01,277,50
329,2018-10-02,263,50
329,2018-10-03,251,50
329,2018-10-04,212,50
329,2018-10-05,229,50
329,2018-10-06,172,50
329,2018-10-07,157,50
329,2018-10-08,164,50
329,2018-10-09,190,50
329,2018-10-10,261,50
329,2018-10-11,249,50
329,2018-10-12,216,50
329,2018-10-13,194,50
329,2018-10-14,112,50
329,2018-10-15,109,50
329,2018-10-16,92,50
329,2018-10-17,181,50
329,2018-10-18,261,50
329,2018-10-19,238,50
329,2018-10-20,110,50
329,2018-10-21,77,50
329,2018-10-22,183,50
329,2018-10-23,266,50
329,2018-10-24,228,50
329,2018-10-25,66,50
329,2018-10-26,255,50
329,2018-10-27,0,50
329,2018-10-28,244,50
329,2018-10-29,234,50
329,2018-10-30,212,50
329,2018-10-31,216,50
329,2018-11-01,195,50
329,2018-11-02,194,50
329,2018-11-03,191,50
329,2018-11-04,139,50
329,2018-11-05,7,50
329,2018-11-06,31,50
329,2018-11-07,73,50
329,2018-11-08,47,50
329,2018-11-09,211,50
329,2018-11-10,128,50
329,2018-11-11,51,50
329,2018-11-12,163,50
329,2018-11-13,155,50
329,2018-11-14,143,50
329,2018-11-15,39,50
329,2018-11-16,95,50
329,2018-11-17,60,50
329,2018-11-18,93,50
329,2018-11-19,195,50
329,2018-11-20,134,50
329,2018-11-21,120,50
329,2018-11-22,182,50
329,2018-11-23,130,50
329,2018-11-24,177,50
329,2018-11-25,143,50
329,2018-11-26,156,50
329,2018-11-27,46,50
329,2018-11-28,47,50
329,2018-11-29,64,50
329,2018-11-30,45,50
329,2018-12-01,34,50
329,2018-12-02,10,50
329,2018-12-03,17,50
329,2018-12-04,161,50
329,2018-12-05,16,50
329,2018-12-06,104,50
329,2018-12-07,168,50
329,2018-12-08,183,50
329,2018-12-09,150,50
329,2018-12-10,119,50
329,2018-12-11,131,50
329,2018-12-12,203,50
329,2018-12-13,180,50
329,2018-12-14,155,50
329,2018-12-15,147,50
329,2018-12-16,157,50
329,2018-12-17,0,50
329,2018-12-18,0,50
329,2018-12-19,0,50
329,2018-12-20,100,50
329,2018-12-21,74,50
329,2018-12-22,67,50
329,2018-12-23,174,50
329,2018-12-24,111,50
329,2018-12-25,69,50
329,2018-12-26,127,50
329,2018-12-27,63,50
329,2018-12-28,0,50
329,2018-12-29,0,50
329,2018-12-30,198,50
329,2018-12-31,147,50
329,2019-01-01,112,50
329,2019-01-02,123,50
329,2019-01-03,124,50
329,2019-01-04,68,50
329,2019-01-05,176,50
329,2019-01-06,124,50
329,2019-01-07,102,50
329,2019-01-08,123,50
329,2019-01-09,36,50
329,2019-01-10,94,50
329,2019-01-11,38,50
329,2019-01-12,107,50
329,2019-01-13,32,50
329,2019-01-14,62,50
329,2019-01-15,181,50
329,2019-01-16,220,50
329,2019-01-17,192,50
329,2019-01-18,79,50
329,2019-01-19,48,50
329,2019-01-20,187,50
329,2019-01-21,180,50
329,2019-01-22,213,50
329,2019-01-23,205,50
329,2019-01-24,148,50
329,2019-01-25,180,50
329,2019-01-26,214,50
329,2019-01-27,127,50
329,2019-01-28,123,50
329,2019-01-29,94,50
329,2019-01-30,33,50
329,2019-01-31,97,50
329,2019-02-01,214,50
329,2019-02-02,49,50
329,2019-02-03,77,50
329,2019-02-04,130,50
329,2019-02-05,140,50
329,2019-02-06,8,50
329,2019-02-07,173,50
329,2019-02-08,21,50
329,2019-02-09,139,50
329,2019-02-10,64,50
329,2019-02-11,0,50
329,2019-02-12,109,50
329,2019-02-13,21,50
329,2019-02-14,2,50
329,2019-02-15,94,50
329,2019-02-16,273,50
329,2019-02-17,206,50
329,2019-02-18,37,50
329,2019-02-19,98,50
329,2019-02-20,59,50
329,2019-02-21,155,50
329,2019-02-22,206,50
329,2019-02-23,232,50
329,2019-02-24,129,50
329,2019-02-25,163,50
329,2019-02-26,44,50
329,2019-02-27,162,50
329,2019-02-28,213,50
329,2019-03-01,137,50
329,2019-03-02,146,50
329,2019-03-03,178,50
329,2019-03-04,199,50
329,2019-03-05,185,50
329,2019-03-06,290,50
329,2019-03-07,274,50
329,2019-03-08,246,50
329,2019-03-09,219,50
329,2019-03-10,185,50
329,2019-03-11,270,50
329,2019-03-12,301,50
329,2019-03-13,234,50
329,2019-03-14,257,50
329,2019-03-15,273,50
329,2019-03-16,267,50
329,2019-03-17,231,50
329,2019-03-18,188,50
329,2019-03-19,220,50
329,2019-03-20,154,50
329,2019-03-21,230,50
329,2019-03-22,267,50
329,2019-03-23,332,50
329,2019-03-24,246,50
329,2019-03-25,233,50
329,2019-03-26,268,50
329,2019-03-27,225,50
329,2019-03-28,167,50
329,2019-03-29,99,50
329,2019-03-30,311,50
329,2019-03-31,293,50
329,2019-04-01,285,50
329,2019-04-02,0,50
329,2019-04-03,257,50
329,2019-04-04,228,50
329,2019-04-05,235,50
329,2019-04-06,196,50
329,2019-04-07,212,50
329,2019-04-08,40,50
329,2019-04-09,22,50
329,2019-04-10,243,50
329,2019-04-11,155,50
329,2019-04-12,138,50
329,2019-04-13,156,50
329,2019-04-14,313,50
329,2019-04-15,316,50
329,2019-04-16,251,50
329,2019-04-17,0,50
329,2019-04-18,0,50
329,2019-04-19,40,50
329,2019-04-20,259,50
329,2019-04-21,124,50
329,2019-04-22,149,50
329,2019-04-23,88,50
329,2019-04-24,159,50
329,2019-04-25,161,50
329,2019-04-26,252,50
329,2019-04-27,47,50
329,2019-04-28,247,50
329,2019-04-29,292,50
329,2019-04-30,206,50
329,2019-05-01,318,50
329,2019-05-02,299,50
329,2019-05-03,285,50
329,2019-05-04,96,50
329,2019-05-05,199,50
329,2019-05-06,293,50
329,2019-05-07,261,50
329,2019-05-08,154,50
329,2019-05-09,268,50
329,2019-05-10,222,50
329,2019-05-11,259,50
329,2019-05-12,249,50
329,2019-05-13,243,50
329,2019-05-14,243,50
329,2019-05-15,239,50
329,2019-05-16,214,50
329,2019-05-17,284,50
329,2019-05-18,236,50
329,2019-05-19,264,50
329,2019-05-20,314,50
329,2019-05-21,293,50
329,2019-05-22,293,50
329,2019-05-23,0,50
329,2019-05-24,149,50
329,2019-05-25,243,50
329,2019-05-26,173,50
329,2019-05-27,0,50
329,2019-05-28,0,50
329,2019-05-29,304,50
329,2019-05-30,222,50
329,2019-05-31,126,50
329,2019-06-01,261,50
329,2019-06-02,288,50
329,2019-06-03,263,50
329,2019-06-04,244,50
329,2019-06-05,165,50
329,2019-06-06,167,50
329,2019-06-07,263,50
329,2019-06-08,278,50
329,2019-06-09,0,50
329,2019-06-10,278,50
329,2019-06-11,278,50
329,2019-06-12,229,50
329,2019-06-13,253,50
329,2019-06-14,262,50
329,2019-06-15,229,50
329,2019-06-16,248,50
329,2019-06-17,242,50
329,2019-06-18,259,50
329,2019-06-19,206,50
329,2019-06-20,108,50
329,2019-06-21,217,50
329,2019-06-22,223,50
329,2019-06-23,239,50
329,2019-06-24,247,50
329,2019-06-25,0,50
329,2019-06-26,245,50
329,2019-06-27,217,50
329,2019-06-28,31,50
329,2019-06-29,0,50
329,2019-06-30,274,50
329,2019-07-01,288,50
329,2019-07-02,264,50
329,2019-07-03,261,50
329,2019-07-04,175,50
329,2019-07-05,281,50
329,2019-07-06,0,50
329,2019-07-07,170,50
329,2019-07-08,212,50
329,2019-07-09,115,50
329,2019-07-10,159,50
329,2019-07-11,246,50
329,2019-07-12,145,50
329,2019-07-13,0,50
329,2019-07-14,256,50
329,2019-07-15,254,50
329,2019-07-16,168,50
329,2019-07-17,0,50
329,2019-07-18,244,50
329,2019-07-19,215,50
329,2019-07-20,227,50
329,2019-07-21,0,50
329,2019-07-22,203,50
329,2019-07-23,224,50
329,2019-07-24,267,50
329,2019-07-25,140,50
329,2019-07-26,265,50
329,2019-07-27,173,50
329,2019-07-28,0,50
329,2019-07-29,234,50
329,2019-07-30,0,50
329,2019-07-31,198,50
329,2019-08-01,188,50
329,2019-08-02,109,50
329,2019-08-03,165,50
329,2019-08-04,234,50
329,2019-08-05,186,50
329,2019-08-06,191,50
329,2019-08-07,95,50
329,2019-08-08,234,50
329,2019-08-09,184,50
329,2019-08-10,103,50
329,2019-08-11,43,50
329,2019-08-12,60,50
329,2019-08-13,127,50
329,2019-08-14,263,50
329,2019-08-15,0,50
329,2019-08-16,219,50
329,2019-08-17,296,50
329,2019-08-18,0,50
329,2019-08-19,265,50
329,2019-08-20,252,50
329,2019-08-21,172,50
329,2019-08-22,205,50
329,2019-08-23,201,50
329,2019-08-24,0,50
329,2019-08-25,93,50
329,2019-08-26,59,50
329,2019-08-27,130,50
329,2019-08-28,0,50
329,2019-08-29,0,50
329,2019-08-30,281,50
329,2019-08-31,0,50
329,2019-09-01,218,50
329,2019-09-02,264,50
329,2019-09-03,163,50
329,2019-09-04,231,50
329,2019-09-05,256,50
329,2019-09-06,232,50
329,2019-09-07,242,50
329,2019-09-08,0,50
329,2019-09-09,240,50
329,2019-09-10,104,50
329,2019-09-11,41,50
329,2019-09-12,34,50
329,2019-09-13,39,50
329,2019-09-14,88,50
329,2019-09-15,59,50
329,2019-09-16,252,50
329,2019-09-17,81,50
329,2019-09-18,0,50
329,2019-09-19,75,50
329,2019-09-20,73,50
329,2019-09-21,248,50
329,2019-09-22,0,50
329,2019-09-23,0,50
329,2019-09-24,0,50
329,2019-09-25,221,50
329,2019-09-26,232,50
329,2019-09-27,219,50
329,2019-09-28,0,50
329,2019-09-29,0,50
329,2019-09-30,0,50
329,2019-10-01,219,50
329,2019-10-02,182,50
329,2019-10-03,227,50
329,2019-10-04,23,50
329,2019-10-05,0,50
329,2019-10-06,31,50
329,2019-10-07,0,50
329,2019-10-08,231,50
329,2019-10-09,67,50
329,2019-10-10,20,50
329,2019-10-11,57,50
329,2019-10-12,67,50
329,2019-10-13,212,50
329,2019-10-14,0,50
329,2019-10-15,245,50
329,2019-10-16,38,50
329,2019-10-17,162,50
329,2019-10-18,190,50
329,2019-10-19,0,50
329,2019-10-20,0,50
329,2019-10-21,0,50
329,2019-10-22,112,50
329,2019-10-23,167,50
329,2019-10-24,116,50
329,2019-10-25,246,50
329,2019-10-26,234,50
329,2019-10-27,224,50
329,2019-10-28,152,50
329,2019-10-29,230,50
329,2019-10-30,208,50
329,2019-10-31,198,50
329,2019-11-01,96,50
329,2019-11-02,104,50
329,2019-11-03,111,50
329,2019-11-04,225,50
329,2019-11-05,212,50
329,2019-11-06,146,50
329,2019-11-07,80,50
329,2019-11-08,129,50
329,2019-11-09,118,50
329,2019-11-10,227,50
329,2019-11-11,222,50
329,2019-11-12,165,50
329,2019-11-13,219,50
329,2019-11-14,231,50
329,2019-11-15,204,50
329,2019-11-16,40,50
329,2019-11-17,13,50
329,2019-11-18,213,50
329,2019-11-19,203,50
329,2019-11-20,126,50
329,2019-11-21,52,50
329,2019-11-22,123,50
329,2019-11-23,25,50
329,2019-11-24,34,50
329,2019-11-25,233,50
329,2019-11-26,81,50
329,2019-11-27,87,50
329,2019-11-28,208,50
329,2019-11-29,78,50
329,2019-11-30,30,50
329,2019-12-01,173,50
329,2019-12-02,226,50
329,2019-12-03,209,50
329,2019-12-04,203,50
329,2019-12-05,172,50
329,2019-12-06,49,50
329,2019-12-07,133,50
329,2019-12-08,122,50
329,2019-12-09,60,50
329,2019-12-10,147,50
