id,time,dayPower,capacity
430,2019-11-30,37,40
430,2019-12-01,130,40
430,2019-12-02,171,40
430,2019-12-03,158,40
430,2019-12-04,149,40
430,2019-12-05,71,40
430,2019-12-06,117,40
430,2019-12-07,83,40
430,2019-12-08,61,40
430,2019-12-09,16,40
430,2019-12-10,27,40
430,2019-12-11,142,40
430,2019-12-12,148,40
430,2019-12-13,108,40
430,2019-12-14,63,40
430,2019-12-15,13,40
430,2019-12-16,6,40
430,2019-12-17,58,40
430,2019-12-18,121,40
430,2019-12-19,122,40
430,2019-12-20,101,40
430,2019-12-21,74,40
430,2019-12-22,13,40
430,2019-12-23,98,40
430,2019-12-24,35,40
430,2019-12-25,10,40
430,2019-12-26,121,40
430,2019-12-27,148,40
430,2019-12-28,138,40
430,2019-12-29,137,40
430,2019-12-30,155,40
430,2019-12-31,171,40
430,2020-01-01,108,40
430,2020-01-02,115,40
430,2020-01-03,106,40
430,2020-01-04,76,40
430,2020-01-05,15,40
430,2020-01-06,11,40
430,2020-01-07,8,40
430,2020-01-08,157,40
430,2020-01-09,167,40
430,2020-01-10,70,40
430,2020-01-11,74,40
430,2020-01-12,106,40
430,2020-01-13,67,40
430,2020-01-14,185,40
430,2020-01-15,157,40
430,2020-01-16,62,40
430,2020-01-17,28,40
430,2020-01-18,57,40
430,2020-01-19,114,40
430,2020-01-20,185,40
430,2020-01-21,71,40
430,2020-01-22,87,40
430,2020-01-23,78,40
430,2020-01-24,160,40
430,2020-01-25,149,40
430,2020-01-26,50,40
430,2020-01-27,103,40
430,2020-01-28,64,40
430,2020-01-29,71,40
430,2020-01-30,199,40
430,2020-01-31,159,40
430,2020-02-01,140,40
430,2020-02-02,58,40
430,2020-02-03,195,40
430,2020-02-04,36,40
430,2020-02-05,117,40
430,2020-02-06,71,40
430,2020-02-07,19,40
430,2020-02-08,93,40
430,2020-02-09,171,40
430,2020-02-10,196,40
430,2020-02-11,173,40
430,2020-02-12,186,40
430,2020-02-13,186,40
430,2020-02-14,6,40
430,2020-02-15,33,40
430,2020-02-16,230,40
430,2020-02-17,246,40
430,2020-02-18,216,40
430,2020-02-19,183,40
430,2020-02-20,103,40
430,2020-02-21,148,40
430,2020-02-22,245,40
430,2020-02-23,203,40
430,2020-02-24,31,40
430,2020-02-25,32,40
430,2020-02-26,149,40
430,2020-02-27,51,40
430,2020-02-28,42,40
430,2020-02-29,24,40
