id,time,dayPower,capacity
7,2019-07-17 22,90,50
7,2019-07-18 22,246,50
7,2019-07-19 22,265,50
7,2019-07-20 22,225,50
7,2019-07-21 22,265,50
7,2019-07-22 22,188,50
7,2019-07-23 22,196,50
7,2019-07-24 22,276,50
7,2019-07-25 22,141,50
7,2019-07-26 22,269,50
7,2019-07-27 22,224,50
7,2019-07-28 22,263,50
7,2019-07-29 22,173,50
7,2019-07-30 22,161,50
7,2019-07-31 22,257,50
7,2019-08-01 22,247,50
7,2019-08-02 22,106,50
7,2019-08-03 22,205,50
7,2019-08-04 22,197,50
7,2019-08-05 22,238,50
7,2019-08-06 22,182,50
7,2019-08-07 22,80,50
7,2019-08-08 22,281,50
7,2019-08-09 22,160,50
7,2019-08-10 22,95,50
7,2019-08-11 22,26,50
7,2019-08-12 22,-1,50
7,2019-08-13 22,-1,50
7,2019-08-14 22,-1,50
7,2019-08-15 22,298,50
7,2019-08-16 22,137,50
7,2019-08-17 22,307,50
7,2019-08-18 22,288,50
7,2019-08-19 22,271,50
7,2019-08-20 22,247,50
7,2019-08-21 22,246,50
7,2019-08-22 22,218,50
7,2019-08-23 22,271,50
7,2019-08-24 22,102,50
7,2019-08-25 22,127,50
7,2019-08-26 22,105,50
7,2019-08-27 22,216,50
7,2019-08-28 22,275,50
7,2019-08-29 22,-1,50
7,2019-08-30 22,294,50
7,2019-08-31 22,284,50
7,2019-09-01 22,232,50
7,2019-09-02 22,262,50
7,2019-09-03 22,247,50
7,2019-09-04 22,214,50
7,2019-09-05 22,253,50
7,2019-09-06 22,244,50
7,2019-09-07 22,247,50
7,2019-09-08 22,259,50
7,2019-09-09 22,236,50
7,2019-09-10 22,112,50
7,2019-09-11 22,79,50
7,2019-09-12 22,42,50
7,2019-09-13 22,-1,50
7,2019-09-14 22,182,50
7,2019-09-15 22,152,50
7,2019-09-16 22,231,50
7,2019-09-17 22,106,50
7,2019-09-18 22,293,50
7,2019-09-19 22,121,50
7,2019-09-20 22,86,50
7,2019-09-21 22,254,50
7,2019-09-22 22,276,50
7,2019-09-23 22,267,50
7,2019-09-24 22,262,50
7,2019-09-25 22,259,50
7,2019-09-26 22,280,50
7,2019-09-27 22,244,50
7,2019-09-28 22,216,50
7,2019-09-29 22,218,50
7,2019-09-30 22,222,50
7,2019-10-01 22,233,50
7,2019-10-02 22,231,50
7,2019-10-03 22,232,50
7,2019-10-04 22,-1,50
7,2019-10-05 22,293,50
7,2019-10-06 22,60,50
7,2019-10-07 22,222,50
7,2019-10-08 22,256,50
7,2019-10-09 22,167,50
7,2019-10-10 22,38,50
7,2019-10-11 22,124,50
7,2019-10-12 22,198,50
7,2019-10-13 22,218,50
7,2019-10-14 22,285,50
7,2019-10-15 22,265,50
7,2019-10-16 22,53,50
7,2019-10-17 22,115,50
7,2019-10-18 22,176,50
7,2019-10-19 22,197,50
7,2019-10-20 22,165,50
7,2019-10-21 22,-1,50
7,2019-10-22 22,152,50
7,2019-10-23 22,117,50
7,2019-10-24 22,123,50
7,2019-10-25 22,242,50
7,2019-10-26 22,234,50
7,2019-10-27 22,225,50
7,2019-10-28 22,173,50
7,2019-10-29 22,236,50
7,2019-10-30 22,209,50
7,2019-10-31 22,211,50
7,2019-11-01 22,172,50
7,2019-11-02 22,50,50
7,2019-11-03 22,62,50
7,2019-11-04 22,227,50
7,2019-11-05 22,220,50
7,2019-11-06 22,109,50
7,2019-11-07 22,-1,50
7,2019-11-08 22,171,50
7,2019-11-09 22,127,50
7,2019-11-10 22,167,50
7,2019-11-11 22,232,50
7,2019-11-12 22,167,50
7,2019-11-13 22,205,50
7,2019-11-14 22,223,50
7,2019-11-15 22,165,50
7,2019-11-16 22,39,50
7,2019-11-17 22,20,50
7,2019-11-18 22,-1,50
7,2019-11-19 22,-1,50
7,2019-11-20 22,145,50
7,2019-11-21 22,109,50
7,2019-11-22 22,165,50
7,2019-11-23 22,-1,50
7,2019-11-24 22,-1,50
7,2019-11-25 22,-1,50
7,2019-11-26 22,-1,50
7,2019-11-27 22,-1,50
7,2019-11-28 22,-1,50
7,2019-11-29 22,-1,50
7,2019-11-30 22,-1,50
7,2019-12-01 22,-1,50
7,2019-12-02 22,-1,50
7,2019-12-03 22,-1,50
7,2019-12-04 22,-1,50
7,2019-12-05 22,77,50
7,2019-12-06 22,141,50
7,2019-12-07 22,129,50
7,2019-12-08 22,71,50
7,2019-12-09 22,-1,50
7,2019-12-10 22,35,50
7,2019-12-11 22,-1,50
7,2019-12-12 22,-1,50
7,2019-12-13 22,130,50
7,2019-12-14 22,86,50
7,2019-12-15 22,-1,50
7,2019-12-16 22,-1,50
7,2019-12-17 22,48,50
7,2019-12-18 22,132,50
7,2019-12-19 22,130,50
7,2019-12-20 22,137,50
7,2019-12-21 22,118,50
7,2019-12-22 22,-1,50
7,2019-12-23 22,-1,50
7,2019-12-24 22,-1,50
7,2019-12-25 22,-1,50
7,2019-12-26 22,-1,50
7,2019-12-27 22,-1,50
7,2019-12-28 22,-1,50
7,2019-12-29 22,-1,50
7,2019-12-30 22,188,50
7,2019-12-31 22,212,50
7,2020-01-01 22,138,50
7,2020-01-02 22,-1,50
7,2020-01-03 22,-1,50
7,2020-01-04 22,104,50
7,2020-01-05 22,-1,50
7,2020-01-06 22,-1,50
7,2020-01-07 22,11,50
7,2020-01-08 22,-1,50
7,2020-01-09 22,-1,50
7,2020-01-10 22,86,50
7,2020-01-11 22,95,50
7,2020-01-12 22,135,50
7,2020-01-13 22,87,50
7,2020-01-14 22,224,50
7,2020-01-15 22,187,50
7,2020-01-16 22,69,50
7,2020-01-17 22,57,50
7,2020-01-18 22,130,50
7,2020-01-19 22,171,50
7,2020-01-20 22,225,50
7,2020-01-21 22,87,50
7,2020-01-22 22,120,50
7,2020-01-23 22,93,50
7,2020-01-24 22,189,50
7,2020-01-25 22,160,50
7,2020-01-26 22,45,50
7,2020-01-27 22,117,50
7,2020-01-28 22,86,50
7,2020-01-29 22,105,50
7,2020-01-30 22,245,50
7,2020-01-31 22,195,50
7,2020-02-01 22,152,50
7,2020-02-02 22,65,50
7,2020-02-03 22,234,50
7,2020-02-04 22,-1,50
7,2020-02-05 22,145,50
7,2020-02-06 22,63,50
7,2020-02-07 22,39,50
7,2020-02-08 22,81,50
7,2020-02-09 22,219,50
7,2020-02-10 22,247,50
7,2020-02-11 22,221,50
7,2020-02-12 22,238,50
7,2020-02-13 22,230,50
7,2020-02-14 22,-1,50
7,2020-02-15 22,-1,50
7,2020-02-16 22,299,50
7,2020-02-17 22,315,50
7,2020-02-18 22,275,50
7,2020-02-19 22,230,50
7,2020-02-20 22,167,50
7,2020-02-21 22,186,50
7,2020-02-22 22,313,50
7,2020-02-23 22,257,50
7,2020-02-24 22,36,50
7,2020-02-25 22,37,50
7,2020-02-26 22,192,50
7,2020-02-27 22,72,50
7,2020-02-28 22,86,50
7,2020-02-29 22,35,50
