id,time,dayPower,capacity
592,2019-12-08,63,55
592,2019-12-09,21,55
592,2019-12-10,42,55
592,2019-12-11,192,55
592,2019-12-12,205,55
592,2019-12-13,149,55
592,2019-12-14,113,55
592,2019-12-15,19,55
592,2019-12-16,8,55
592,2019-12-17,76,55
592,2019-12-18,153,55
592,2019-12-19,177,55
592,2019-12-20,152,55
592,2019-12-21,92,55
592,2019-12-22,19,55
592,2019-12-23,130,55
592,2019-12-24,58,55
592,2019-12-25,10,55
592,2019-12-26,161,55
592,2019-12-27,204,55
592,2019-12-28,188,55
592,2019-12-29,190,55
592,2019-12-30,218,55
592,2019-12-31,240,55
592,2020-01-01,146,55
592,2020-01-02,162,55
592,2020-01-03,159,55
592,2020-01-04,106,55
592,2020-01-05,23,55
592,2020-01-06,15,55
592,2020-01-07,-1,55
592,2020-01-08,-1,55
592,2020-01-09,230,55
592,2020-01-10,112,55
592,2020-01-11,88,55
592,2020-01-12,95,55
592,2020-01-13,65,55
592,2020-01-14,255,55
592,2020-01-15,228,55
592,2020-01-16,85,55
592,2020-01-17,43,55
592,2020-01-18,85,55
592,2020-01-19,153,55
592,2020-01-20,250,55
592,2020-01-21,93,55
592,2020-01-22,124,55
592,2020-01-23,94,55
592,2020-01-24,211,55
592,2020-01-25,203,55
592,2020-01-26,71,55
592,2020-01-27,104,55
592,2020-01-28,78,55
592,2020-01-29,112,55
592,2020-01-30,269,55
592,2020-01-31,213,55
592,2020-02-01,188,55
592,2020-02-02,64,55
592,2020-02-03,268,55
592,2020-02-04,44,55
592,2020-02-05,167,55
592,2020-02-06,-1,55
592,2020-02-07,-1,55
592,2020-02-08,-1,55
592,2020-02-09,-1,55
592,2020-02-10,268,55
592,2020-02-11,233,55
592,2020-02-12,256,55
592,2020-02-13,250,55
592,2020-02-14,7,55
592,2020-02-15,30,55
592,2020-02-16,346,55
592,2020-02-17,340,55
592,2020-02-18,297,55
592,2020-02-19,260,55
592,2020-02-20,144,55
592,2020-02-21,191,55
592,2020-02-22,339,55
592,2020-02-23,279,55
592,2020-02-24,45,55
592,2020-02-25,46,55
592,2020-02-26,238,55
592,2020-02-27,77,55
592,2020-02-28,56,55
592,2020-02-29,34,55
