id,time,dayPower,capacity
239,2019-12-08,131,50
239,2019-12-09,67,50
239,2019-12-10,141,50
239,2019-12-11,185,50
239,2019-12-12,176,50
239,2019-12-13,119,50
239,2019-12-14,79,50
239,2019-12-15,11,50
239,2019-12-16,6,50
239,2019-12-17,63,50
239,2019-12-18,122,50
239,2019-12-19,144,50
239,2019-12-20,71,50
239,2019-12-21,143,50
239,2019-12-22,38,50
239,2019-12-23,144,50
239,2019-12-24,43,50
239,2019-12-25,12,50
239,2019-12-26,128,50
239,2019-12-27,195,50
239,2019-12-28,172,50
239,2019-12-29,179,50
239,2019-12-30,199,50
239,2019-12-31,217,50
239,2020-01-01,140,50
239,2020-01-02,144,50
239,2020-01-03,121,50
239,2020-01-04,109,50
239,2020-01-05,14,50
239,2020-01-06,9,50
239,2020-01-07,4,50
239,2020-01-08,108,50
239,2020-01-09,192,50
239,2020-01-10,137,50
239,2020-01-11,63,50
239,2020-01-12,152,50
239,2020-01-13,34,50
239,2020-01-14,210,50
239,2020-01-15,130,50
239,2020-01-16,53,50
239,2020-01-17,78,50
239,2020-01-18,137,50
239,2020-01-19,131,50
239,2020-01-20,183,50
239,2020-01-21,63,50
239,2020-01-22,126,50
239,2020-01-23,81,50
239,2020-01-24,123,50
239,2020-01-25,138,50
239,2020-01-26,38,50
239,2020-01-27,161,50
239,2020-01-28,165,50
239,2020-01-29,131,50
239,2020-01-30,182,50
239,2020-01-31,198,50
239,2020-02-01,147,50
239,2020-02-02,110,50
239,2020-02-03,228,50
239,2020-02-04,48,50
239,2020-02-05,39,50
239,2020-02-06,38,50
239,2020-02-07,95,50
239,2020-02-08,154,50
239,2020-02-09,222,50
239,2020-02-10,238,50
239,2020-02-11,200,50
239,2020-02-12,228,50
239,2020-02-13,237,50
239,2020-02-14,6,50
239,2020-02-15,39,50
239,2020-02-16,280,50
239,2020-02-17,288,50
239,2020-02-18,264,50
239,2020-02-19,213,50
239,2020-02-20,190,50
239,2020-02-21,180,50
239,2020-02-22,292,50
239,2020-02-23,251,50
239,2020-02-24,10,50
239,2020-02-25,40,50
239,2020-02-26,58,50
239,2020-02-27,47,50
239,2020-02-28,60,50
239,2020-02-29,37,50
