id,time,dayPower,capacity
442,2019-12-07,99,50
442,2019-12-08,71,50
442,2019-12-09,19,50
442,2019-12-10,38,50
442,2019-12-11,179,50
442,2019-12-12,190,50
442,2019-12-13,137,50
442,2019-12-14,87,50
442,2019-12-15,16,50
442,2019-12-16,8,50
442,2019-12-17,74,50
442,2019-12-18,144,50
442,2019-12-19,163,50
442,2019-12-20,134,50
442,2019-12-21,87,50
442,2019-12-22,17,50
442,2019-12-23,122,50
442,2019-12-24,44,50
442,2019-12-25,10,50
442,2019-12-26,156,50
442,2019-12-27,191,50
442,2019-12-28,176,50
442,2019-12-29,177,50
442,2019-12-30,207,50
442,2019-12-31,225,50
442,2020-01-01,137,50
442,2020-01-02,148,50
442,2020-01-03,141,50
442,2020-01-04,94,50
442,2020-01-05,19,50
442,2020-01-06,14,50
442,2020-01-07,10,50
442,2020-01-08,204,50
442,2020-01-09,217,50
442,2020-01-10,100,50
442,2020-01-11,87,50
442,2020-01-12,126,50
442,2020-01-13,73,50
442,2020-01-14,238,50
442,2020-01-15,205,50
442,2020-01-16,79,50
442,2020-01-17,35,50
442,2020-01-18,68,50
442,2020-01-19,142,50
442,2020-01-20,239,50
442,2020-01-21,86,50
442,2020-01-22,110,50
442,2020-01-23,92,50
442,2020-01-24,199,50
442,2020-01-25,192,50
442,2020-01-26,61,50
442,2020-01-27,125,50
442,2020-01-28,77,50
442,2020-01-29,95,50
442,2020-01-30,256,50
442,2020-01-31,199,50
442,2020-02-01,173,50
442,2020-02-02,73,50
442,2020-02-03,251,50
442,2020-02-04,45,50
442,2020-02-05,149,50
442,2020-02-06,77,50
442,2020-02-07,25,50
442,2020-02-08,119,50
442,2020-02-09,215,50
442,2020-02-10,247,50
442,2020-02-11,212,50
442,2020-02-12,233,50
442,2020-02-13,233,50
442,2020-02-14,6,50
442,2020-02-15,66,50
442,2020-02-16,302,50
442,2020-02-17,310,50
442,2020-02-18,270,50
442,2020-02-19,234,50
442,2020-02-20,129,50
442,2020-02-21,182,50
442,2020-02-22,312,50
442,2020-02-23,253,50
442,2020-02-24,37,50
442,2020-02-25,39,50
442,2020-02-26,204,50
442,2020-02-27,65,50
442,2020-02-28,50,50
442,2020-02-29,28,50
