id,time,dayPower,capacity
281,2019-12-06,96,50
281,2019-12-07,202,50
281,2019-12-08,177,50
281,2019-12-09,203,50
281,2019-12-10,202,50
281,2019-12-11,231,50
281,2019-12-12,221,50
281,2019-12-13,171,50
281,2019-12-14,91,50
281,2019-12-15,14,50
281,2019-12-16,8,50
281,2019-12-17,86,50
281,2019-12-18,147,50
281,2019-12-19,178,50
281,2019-12-20,145,50
281,2019-12-21,201,50
281,2019-12-22,63,50
281,2019-12-23,209,50
281,2019-12-24,-1,50
281,2019-12-25,-1,50
281,2019-12-26,-1,50
281,2019-12-27,252,50
281,2019-12-28,211,50
281,2019-12-29,231,50
281,2019-12-30,235,50
281,2019-12-31,266,50
281,2020-01-01,174,50
281,2020-01-02,186,50
281,2020-01-03,-1,50
281,2020-01-04,-1,50
281,2020-01-05,13,50
281,2020-01-06,17,50
281,2020-01-07,-1,50
281,2020-01-08,-1,50
281,2020-01-09,192,50
281,2020-01-10,185,50
281,2020-01-11,90,50
281,2020-01-12,184,50
281,2020-01-13,45,50
281,2020-01-14,264,50
281,2020-01-15,149,50
281,2020-01-16,65,50
281,2020-01-17,156,50
281,2020-01-18,205,50
281,2020-01-19,246,50
281,2020-01-20,218,50
281,2020-01-21,72,50
281,2020-01-22,154,50
281,2020-01-23,124,50
281,2020-01-24,173,50
281,2020-01-25,129,50
281,2020-01-26,39,50
281,2020-01-27,157,50
281,2020-01-28,157,50
281,2020-01-29,133,50
281,2020-01-30,291,50
281,2020-01-31,250,50
281,2020-02-01,184,50
281,2020-02-02,106,50
281,2020-02-03,264,50
281,2020-02-04,39,50
281,2020-02-05,55,50
281,2020-02-06,58,50
281,2020-02-07,210,50
281,2020-02-08,206,50
281,2020-02-09,265,50
281,2020-02-10,290,50
281,2020-02-11,248,50
281,2020-02-12,277,50
281,2020-02-13,274,50
281,2020-02-14,22,50
281,2020-02-15,111,50
281,2020-02-16,326,50
281,2020-02-17,330,50
281,2020-02-18,300,50
281,2020-02-19,239,50
281,2020-02-20,224,50
281,2020-02-21,207,50
281,2020-02-22,329,50
281,2020-02-23,287,50
281,2020-02-24,15,50
281,2020-02-25,120,50
281,2020-02-26,73,50
281,2020-02-27,64,50
281,2020-02-28,64,50
281,2020-02-29,34,50
