id,time,dayPower,capacity
73,2019-07-12 22,303,100
73,2019-07-13 22,579,100
73,2019-07-14 22,518,100
73,2019-07-15 22,520,100
73,2019-07-16 22,347,100
73,2019-07-17 22,392,100
73,2019-07-18 22,501,100
73,2019-07-19 22,396,100
73,2019-07-20 22,467,100
73,2019-07-21 22,-1,100
73,2019-07-22 22,428,100
73,2019-07-23 22,444,100
73,2019-07-24 22,543,100
73,2019-07-25 22,296,100
73,2019-07-26 22,512,100
73,2019-07-27 22,390,100
73,2019-07-28 22,522,100
73,2019-07-29 22,514,100
73,2019-07-30 22,354,100
73,2019-07-31 22,419,100
73,2019-08-01 22,380,100
73,2019-08-02 22,236,100
73,2019-08-03 22,352,100
73,2019-08-04 22,486,100
73,2019-08-05 22,392,100
73,2019-08-06 22,365,100
73,2019-08-07 22,212,100
73,2019-08-08 22,463,100
73,2019-08-09 22,369,100
73,2019-08-10 22,236,100
73,2019-08-11 22,87,100
73,2019-08-12 22,121,100
73,2019-08-13 22,284,100
73,2019-08-14 22,556,100
73,2019-08-15 22,607,100
73,2019-08-16 22,491,100
73,2019-08-17 22,-1,100
73,2019-08-18 22,-1,100
73,2019-08-19 22,538,100
73,2019-08-20 22,533,100
73,2019-08-21 22,349,100
73,2019-08-22 22,442,100
73,2019-08-23 22,414,100
73,2019-08-24 22,337,100
73,2019-08-25 22,213,100
73,2019-08-26 22,120,100
73,2019-08-27 22,277,100
73,2019-08-28 22,-1,100
73,2019-08-29 22,-1,100
73,2019-08-30 22,600,100
73,2019-08-31 22,535,100
73,2019-09-01 22,450,100
73,2019-09-02 22,556,100
73,2019-09-03 22,309,100
73,2019-09-04 22,466,100
73,2019-09-05 22,548,100
73,2019-09-06 22,485,100
73,2019-09-07 22,513,100
73,2019-09-08 22,526,100
73,2019-09-09 22,480,100
73,2019-09-10 22,219,100
73,2019-09-11 22,88,100
73,2019-09-12 22,79,100
73,2019-09-13 22,95,100
73,2019-09-14 22,188,100
73,2019-09-15 22,133,100
73,2019-09-16 22,538,100
73,2019-09-17 22,171,100
73,2019-09-18 22,554,100
73,2019-09-19 22,162,100
73,2019-09-20 22,151,100
73,2019-09-21 22,539,100
73,2019-09-22 22,535,100
73,2019-09-23 22,559,100
73,2019-09-24 22,514,100
73,2019-09-25 22,470,100
73,2019-09-26 22,494,100
73,2019-09-27 22,463,100
73,2019-09-28 22,444,100
73,2019-09-29 22,469,100
73,2019-09-30 22,459,100
73,2019-10-01 22,-1,100
73,2019-10-02 22,-1,100
73,2019-10-03 22,-1,100
73,2019-10-04 22,-1,100
73,2019-10-05 22,-1,100
73,2019-10-06 22,-1,100
73,2019-10-07 22,409,100
73,2019-10-08 22,496,100
73,2019-10-09 22,145,100
73,2019-10-10 22,48,100
73,2019-10-11 22,116,100
73,2019-10-12 22,147,100
73,2019-10-13 22,473,100
73,2019-10-14 22,553,100
73,2019-10-15 22,548,100
73,2019-10-16 22,80,100
73,2019-10-17 22,327,100
73,2019-10-18 22,401,100
73,2019-10-19 22,443,100
73,2019-10-20 22,397,100
73,2019-10-21 22,323,100
73,2019-10-22 22,242,100
73,2019-10-23 22,382,100
73,2019-10-24 22,246,100
73,2019-10-25 22,526,100
73,2019-10-26 22,495,100
73,2019-10-27 22,476,100
73,2019-10-28 22,322,100
73,2019-10-29 22,487,100
73,2019-10-30 22,433,100
73,2019-10-31 22,426,100
73,2019-11-01 22,198,100
73,2019-11-02 22,220,100
73,2019-11-03 22,247,100
73,2019-11-04 22,479,100
73,2019-11-05 22,439,100
73,2019-11-06 22,293,100
73,2019-11-07 22,169,100
73,2019-11-08 22,276,100
73,2019-11-09 22,251,100
73,2019-11-10 22,487,100
73,2019-11-11 22,474,100
73,2019-11-12 22,349,100
73,2019-11-13 22,462,100
73,2019-11-14 22,490,100
73,2019-11-15 22,435,100
73,2019-11-16 22,86,100
73,2019-11-17 22,30,100
73,2019-11-18 22,453,100
73,2019-11-19 22,426,100
73,2019-11-20 22,280,100
73,2019-11-21 22,112,100
73,2019-11-22 22,272,100
73,2019-11-23 22,55,100
73,2019-11-24 22,75,100
73,2019-11-25 22,494,100
73,2019-11-26 22,182,100
73,2019-11-27 22,195,100
73,2019-11-28 22,441,100
73,2019-11-29 22,171,100
73,2019-11-30 22,64,100
73,2019-12-01 22,369,100
73,2019-12-02 22,474,100
73,2019-12-03 22,444,100
73,2019-12-04 22,426,100
73,2019-12-05 22,367,100
73,2019-12-06 22,111,100
73,2019-12-07 22,276,100
73,2019-12-08 22,267,100
73,2019-12-09 22,127,100
73,2019-12-10 22,318,100
73,2019-12-11 22,404,100
73,2019-12-12 22,365,100
73,2019-12-13 22,268,100
73,2019-12-14 22,208,100
73,2019-12-15 22,23,100
73,2019-12-16 22,15,100
73,2019-12-17 22,132,100
73,2019-12-18 22,300,100
73,2019-12-19 22,325,100
73,2019-12-20 22,118,100
73,2019-12-21 22,290,100
73,2019-12-22 22,112,100
73,2019-12-23 22,290,100
73,2019-12-24 22,101,100
73,2019-12-25 22,28,100
73,2019-12-26 22,335,100
73,2019-12-27 22,432,100
73,2019-12-28 22,369,100
73,2019-12-29 22,381,100
73,2019-12-30 22,376,100
73,2019-12-31 22,477,100
73,2020-01-01 22,303,100
73,2020-01-02 22,305,100
73,2020-01-03 22,239,100
73,2020-01-04 22,220,100
73,2020-01-05 22,35,100
73,2020-01-06 22,21,100
73,2020-01-07 22,11,100
73,2020-01-08 22,127,100
73,2020-01-09 22,394,100
73,2020-01-10 22,281,100
73,2020-01-11 22,117,100
73,2020-01-12 22,331,100
73,2020-01-13 22,81,100
73,2020-01-14 22,458,100
73,2020-01-15 22,273,100
73,2020-01-16 22,112,100
73,2020-01-17 22,241,100
73,2020-01-18 22,262,100
73,2020-01-19 22,293,100
73,2020-01-20 22,393,100
73,2020-01-21 22,111,100
73,2020-01-22 22,255,100
73,2020-01-23 22,135,100
73,2020-01-24 22,227,100
73,2020-01-25 22,277,100
73,2020-01-26 22,82,100
73,2020-01-27 22,421,100
73,2020-01-28 22,389,100
73,2020-01-29 22,265,100
73,2020-01-30 22,482,100
73,2020-01-31 22,422,100
73,2020-02-01 22,291,100
73,2020-02-02 22,273,100
73,2020-02-03 22,496,100
73,2020-02-04 22,168,100
73,2020-02-05 22,46,100
73,2020-02-06 22,72,100
73,2020-02-07 22,96,100
73,2020-02-08 22,389,100
73,2020-02-09 22,465,100
73,2020-02-10 22,482,100
73,2020-02-11 22,444,100
73,2020-02-12 22,471,100
73,2020-02-13 22,484,100
73,2020-02-14 22,15,100
73,2020-02-15 22,118,100
73,2020-02-16 22,631,100
73,2020-02-17 22,626,100
73,2020-02-18 22,570,100
73,2020-02-19 22,430,100
73,2020-02-20 22,388,100
73,2020-02-21 22,415,100
73,2020-02-22 22,625,100
73,2020-02-23 22,525,100
73,2020-02-24 22,24,100
73,2020-02-25 22,84,100
73,2020-02-26 22,84,100
73,2020-02-27 22,86,100
73,2020-02-28 22,109,100
73,2020-02-29 22,76,100
