id,time,dayPower,capacity
20,2019-07-17 22,98,50
20,2019-07-18 22,235,50
20,2019-07-19 22,276,50
20,2019-07-20 22,194,50
20,2019-07-21 22,265,50
20,2019-07-22 22,187,50
20,2019-07-23 22,190,50
20,2019-07-24 22,-1,50
20,2019-07-25 22,-1,50
20,2019-07-26 22,269,50
20,2019-07-27 22,203,50
20,2019-07-28 22,259,50
20,2019-07-29 22,-1,50
20,2019-07-30 22,-1,50
20,2019-07-31 22,245,50
20,2019-08-01 22,236,50
20,2019-08-02 22,93,50
20,2019-08-03 22,197,50
20,2019-08-04 22,-1,50
20,2019-08-05 22,215,50
20,2019-08-06 22,178,50
20,2019-08-07 22,91,50
20,2019-08-08 22,251,50
20,2019-08-09 22,156,50
20,2019-08-10 22,89,50
20,2019-08-11 22,27,50
20,2019-08-12 22,43,50
20,2019-08-13 22,-1,50
20,2019-08-14 22,233,50
20,2019-08-15 22,283,50
20,2019-08-16 22,118,50
20,2019-08-17 22,292,50
20,2019-08-18 22,275,50
20,2019-08-19 22,259,50
20,2019-08-20 22,227,50
20,2019-08-21 22,244,50
20,2019-08-22 22,209,50
20,2019-08-23 22,255,50
20,2019-08-24 22,84,50
20,2019-08-25 22,83,50
20,2019-08-26 22,101,50
20,2019-08-27 22,198,50
20,2019-08-28 22,263,50
20,2019-08-29 22,-1,50
20,2019-08-30 22,279,50
20,2019-08-31 22,270,50
20,2019-09-01 22,236,50
20,2019-09-02 22,242,50
20,2019-09-03 22,240,50
20,2019-09-04 22,212,50
20,2019-09-05 22,239,50
20,2019-09-06 22,227,50
20,2019-09-07 22,234,50
20,2019-09-08 22,247,50
20,2019-09-09 22,216,50
20,2019-09-10 22,116,50
20,2019-09-11 22,80,50
20,2019-09-12 22,38,50
20,2019-09-13 22,60,50
20,2019-09-14 22,175,50
20,2019-09-15 22,143,50
20,2019-09-16 22,211,50
20,2019-09-17 22,101,50
20,2019-09-18 22,273,50
20,2019-09-19 22,126,50
20,2019-09-20 22,84,50
20,2019-09-21 22,236,50
20,2019-09-22 22,256,50
20,2019-09-23 22,244,50
20,2019-09-24 22,240,50
20,2019-09-25 22,244,50
20,2019-09-26 22,254,50
20,2019-09-27 22,220,50
20,2019-09-28 22,203,50
20,2019-09-29 22,209,50
20,2019-09-30 22,206,50
20,2019-10-01 22,219,50
20,2019-10-02 22,215,50
20,2019-10-03 22,214,50
20,2019-10-04 22,22,50
20,2019-10-05 22,263,50
20,2019-10-06 22,55,50
20,2019-10-07 22,198,50
20,2019-10-08 22,243,50
20,2019-10-09 22,143,50
20,2019-10-10 22,40,50
20,2019-10-11 22,104,50
20,2019-10-12 22,181,50
20,2019-10-13 22,196,50
20,2019-10-14 22,253,50
20,2019-10-15 22,239,50
20,2019-10-16 22,51,50
20,2019-10-17 22,115,50
20,2019-10-18 22,168,50
20,2019-10-19 22,187,50
20,2019-10-20 22,151,50
20,2019-10-21 22,209,50
20,2019-10-22 22,146,50
20,2019-10-23 22,113,50
20,2019-10-24 22,117,50
20,2019-10-25 22,207,50
20,2019-10-26 22,201,50
20,2019-10-27 22,199,50
20,2019-10-28 22,158,50
20,2019-10-29 22,202,50
20,2019-10-30 22,184,50
20,2019-10-31 22,184,50
20,2019-11-01 22,151,50
20,2019-11-02 22,57,50
20,2019-11-03 22,69,50
20,2019-11-04 22,195,50
20,2019-11-05 22,187,50
20,2019-11-06 22,102,50
20,2019-11-07 22,120,50
20,2019-11-08 22,148,50
20,2019-11-09 22,116,50
20,2019-11-10 22,139,50
20,2019-11-11 22,194,50
20,2019-11-12 22,147,50
20,2019-11-13 22,173,50
20,2019-11-14 22,187,50
20,2019-11-15 22,151,50
20,2019-11-16 22,36,50
20,2019-11-17 22,18,50
20,2019-11-18 22,184,50
20,2019-11-19 22,170,50
20,2019-11-20 22,118,50
20,2019-11-21 22,88,50
20,2019-11-22 22,139,50
20,2019-11-23 22,16,50
20,2019-11-24 22,49,50
20,2019-11-25 22,184,50
20,2019-11-26 22,138,50
20,2019-11-27 22,128,50
20,2019-11-28 22,169,50
20,2019-11-29 22,118,50
20,2019-11-30 22,41,50
20,2019-12-01 22,145,50
20,2019-12-02 22,177,50
20,2019-12-03 22,166,50
20,2019-12-04 22,155,50
20,2019-12-05 22,84,50
20,2019-12-06 22,121,50
20,2019-12-07 22,116,50
20,2019-12-08 22,74,50
20,2019-12-09 22,20,50
20,2019-12-10 22,34,50
20,2019-12-11 22,148,50
20,2019-12-12 22,150,50
20,2019-12-13 22,114,50
20,2019-12-14 22,77,50
20,2019-12-15 22,13,50
20,2019-12-16 22,5,50
20,2019-12-17 22,54,50
20,2019-12-18 22,112,50
20,2019-12-19 22,117,50
20,2019-12-20 22,114,50
20,2019-12-21 22,108,50
20,2019-12-22 22,14,50
20,2019-12-23 22,93,50
20,2019-12-24 22,49,50
20,2019-12-25 22,13,50
20,2019-12-26 22,124,50
20,2019-12-27 22,153,50
20,2019-12-28 22,144,50
20,2019-12-29 22,147,50
20,2019-12-30 22,157,50
20,2019-12-31 22,174,50
20,2020-01-01 22,116,50
20,2020-01-02 22,128,50
20,2020-01-03 22,117,50
20,2020-01-04 22,97,50
20,2020-01-05 22,15,50
20,2020-01-06 22,12,50
20,2020-01-07 22,12,50
20,2020-01-08 22,159,50
20,2020-01-09 22,167,50
20,2020-01-10 22,86,50
20,2020-01-11 22,90,50
20,2020-01-12 22,111,50
20,2020-01-13 22,81,50
20,2020-01-14 22,183,50
20,2020-01-15 22,151,50
20,2020-01-16 22,60,50
20,2020-01-17 22,47,50
20,2020-01-18 22,118,50
20,2020-01-19 22,147,50
20,2020-01-20 22,192,50
20,2020-01-21 22,82,50
20,2020-01-22 22,113,50
20,2020-01-23 22,82,50
20,2020-01-24 22,169,50
20,2020-01-25 22,146,50
20,2020-01-26 22,46,50
20,2020-01-27 22,131,50
20,2020-01-28 22,78,50
20,2020-01-29 22,75,50
20,2020-01-30 22,211,50
20,2020-01-31 22,177,50
20,2020-02-01 22,143,50
20,2020-02-02 22,82,50
20,2020-02-03 22,206,50
20,2020-02-04 22,22,50
20,2020-02-05 22,119,50
20,2020-02-06 22,61,50
20,2020-02-07 22,42,50
20,2020-02-08 22,74,50
20,2020-02-09 22,192,50
20,2020-02-10 22,214,50
20,2020-02-11 22,187,50
20,2020-02-12 22,206,50
20,2020-02-13 22,204,50
20,2020-02-14 22,8,50
20,2020-02-15 22,71,50
20,2020-02-16 22,259,50
20,2020-02-17 22,266,50
20,2020-02-18 22,237,50
20,2020-02-19 22,197,50
20,2020-02-20 22,156,50
20,2020-02-21 22,174,50
20,2020-02-22 22,271,50
20,2020-02-23 22,228,50
20,2020-02-24 22,31,50
20,2020-02-25 22,37,50
20,2020-02-26 22,143,50
20,2020-02-27 22,67,50
20,2020-02-28 22,71,50
20,2020-02-29 22,34,50
