id,time,dayPower,capacity
316,2019-12-11,0,50
316,2019-12-12,0,50
316,2019-12-13,0,50
316,2019-12-14,0,50
316,2019-12-15,0,50
316,2019-12-16,0,50
316,2019-12-17,0,50
316,2019-12-18,0,50
316,2019-12-19,0,50
316,2019-12-20,0,50
316,2019-12-21,38,50
316,2019-12-22,0,50
316,2019-12-23,0,50
316,2019-12-24,0,50
316,2019-12-25,0,50
316,2019-12-26,0,50
316,2019-12-27,0,50
316,2019-12-28,0,50
316,2019-12-29,0,50
316,2019-12-30,141,50
316,2019-12-31,162,50
316,2020-01-01,98,50
316,2020-01-02,98,50
316,2020-01-03,80,50
316,2020-01-04,54,50
316,2020-01-05,0,50
316,2020-01-06,0,50
316,2020-01-07,0,50
316,2020-01-08,31,50
316,2020-01-09,131,50
316,2020-01-10,0,50
316,2020-01-11,0,50
316,2020-01-12,0,50
316,2020-01-13,0,50
316,2020-01-14,0,50
316,2020-01-15,91,50
316,2020-01-16,0,50
316,2020-01-17,0,50
316,2020-01-18,0,50
316,2020-01-19,106,50
316,2020-01-20,117,50
316,2020-01-21,0,50
316,2020-01-22,0,50
316,2020-01-23,0,50
316,2020-01-24,0,50
316,2020-01-25,0,50
316,2020-01-26,0,50
316,2020-01-27,140,50
316,2020-01-28,0,50
316,2020-01-29,0,50
316,2020-01-30,0,50
316,2020-01-31,0,50
316,2020-02-01,0,50
316,2020-02-02,0,50
316,2020-02-03,0,50
316,2020-02-04,0,50
316,2020-02-05,0,50
316,2020-02-06,0,50
316,2020-02-07,0,50
316,2020-02-08,0,50
316,2020-02-09,158,50
316,2020-02-10,163,50
316,2020-02-11,152,50
316,2020-02-12,104,50
316,2020-02-13,0,50
316,2020-02-14,0,50
316,2020-02-15,0,50
316,2020-02-16,204,50
316,2020-02-17,209,50
316,2020-02-18,0,50
316,2020-02-19,145,50
316,2020-02-20,125,50
316,2020-02-21,109,50
316,2020-02-22,0,50
316,2020-02-23,0,50
316,2020-02-24,0,50
316,2020-02-25,0,50
316,2020-02-26,0,50
316,2020-02-27,0,50
316,2020-02-28,0,50
316,2020-02-29,0,50
