id,time,dayPower,capacity
626,2019-12-09,23,55
626,2019-12-10,38,55
626,2019-12-11,206,55
626,2019-12-12,213,55
626,2019-12-13,156,55
626,2019-12-14,91,55
626,2019-12-15,18,55
626,2019-12-16,7,55
626,2019-12-17,-1,55
626,2019-12-18,166,55
626,2019-12-19,164,55
626,2019-12-20,150,55
626,2019-12-21,111,55
626,2019-12-22,18,55
626,2019-12-23,122,55
626,2019-12-24,62,55
626,2019-12-25,13,55
626,2019-12-26,176,55
626,2019-12-27,219,55
626,2019-12-28,202,55
626,2019-12-29,203,55
626,2019-12-30,225,55
626,2019-12-31,252,55
626,2020-01-01,156,55
626,2020-01-02,164,55
626,2020-01-03,155,55
626,2020-01-04,115,55
626,2020-01-05,24,55
626,2020-01-06,16,55
626,2020-01-07,-1,55
626,2020-01-08,-1,55
626,2020-01-09,234,55
626,2020-01-10,93,55
626,2020-01-11,100,55
626,2020-01-12,-1,55
626,2020-01-13,-1,55
626,2020-01-14,263,55
626,2020-01-15,223,55
626,2020-01-16,89,55
626,2020-01-17,39,55
626,2020-01-18,109,55
626,2020-01-19,170,55
626,2020-01-20,258,55
626,2020-01-21,102,55
626,2020-01-22,133,55
626,2020-01-23,112,55
626,2020-01-24,213,55
626,2020-01-25,208,55
626,2020-01-26,62,55
626,2020-01-27,123,55
626,2020-01-28,75,55
626,2020-01-29,101,55
626,2020-01-30,275,55
626,2020-01-31,220,55
626,2020-02-01,185,55
626,2020-02-02,64,55
626,2020-02-03,272,55
626,2020-02-04,33,55
626,2020-02-05,170,55
626,2020-02-06,81,55
626,2020-02-07,30,55
626,2020-02-08,120,55
626,2020-02-09,243,55
626,2020-02-10,276,55
626,2020-02-11,241,55
626,2020-02-12,256,55
626,2020-02-13,259,55
626,2020-02-14,7,55
626,2020-02-15,41,55
626,2020-02-16,311,55
626,2020-02-17,343,55
626,2020-02-18,299,55
626,2020-02-19,225,55
626,2020-02-20,153,55
626,2020-02-21,201,55
626,2020-02-22,336,55
626,2020-02-23,281,55
626,2020-02-24,48,55
626,2020-02-25,43,55
626,2020-02-26,224,55
626,2020-02-27,78,55
626,2020-02-28,66,55
626,2020-02-29,-1,55
